time_ms,average_normalized_signal
540.0,0.6314940046920384
545.0,0.628908781020052
550.0,0.6263354803232958
555.0,0.6237740359330347
560.0,0.6212243816909756
565.0,0.6186864519431203
570.0,0.6161601815337371
575.0,0.6136455057994515
580.0,0.6111423605634514
585.0,0.6086506821297998
590.0,0.6061704072778601
595.0,0.603701473256822
600.0,0.6012438177803309
605.0,0.5987973790212154
610.0,0.596362095606311
615.0,0.5939379066113784
620.0,0.5915247515561102
625.0,0.5891225703992301
630.0,0.5867313035336744
635.0,0.5843508917818596
640.0,0.5819812763910318
645.0,0.5796223990286953
650.0,0.5772742017781183
655.0,0.5749366271339168
660.0,0.5726096179977083
665.0,0.5702931176738416
670.0,0.5679870698651959
675.0,0.5656914186690437
680.0,0.56340610857299
685.0,0.5611310844509675
690.0,0.5588662915593005
695.0,0.5566116755328313
700.0,0.5543671823811045
705.0,0.5521327584846133
710.0,0.5499083505911022
715.0,0.5476939058119288
720.0,0.5454893716184777
725.0,0.5432946958386314
730.0,0.5411098266532932
735.0,0.5389347125929607
740.0,0.5367693025343534
745.0,0.5346135456970861
750.0,0.5324673916403936
755.0,0.5303307902599008
760.0,0.5282036917844417
765.0,0.5260860467729221
770.0,0.5239778061112262
775.0,0.521878921009171
780.0,0.5197893429974967
785.0,0.5177090239249064
790.0,0.5156379159551407
795.0,0.5135759715640972
800.0,0.511523143536985
805.0,0.5094793849655219
810.0,0.5074446492451669
815.0,0.5054188900723908
820.0,0.5034020614419831
825.0,0.5013941176443935
830.0,0.4993950132631111
835.0,0.4974047031720745
840.0,0.4954231425331186
845.0,0.4934502867934526
850.0,0.4914860916831711
855.0,0.4895305132127963
860.0,0.4875835076708537
865.0,0.485645031621475
870.0,0.483715041902034
875.0,0.4817934956208112
880.0,0.4798803501546866
885.0,0.4779755631468616
890.0,0.4760790925046101
895.0,0.4741908963970553
900.0,0.4723109332529736
905.0,0.4704391617586265
910.0,0.468575540855618
915.0,0.4667200297387766
920.0,0.4648725878540642
925.0,0.4630331748965083
930.0,0.4612017508081595
935.0,0.4593782757760724
940.0,0.45756271023031
945.0,0.4557550148419733
950.0,0.453955150521249
955.0,0.452163078415485
960.0,0.4503787599072837
965.0,0.4486021566126201
970.0,0.4468332303789787
975.0,0.4450719432835133
980.0,0.4433182576312263
985.0,0.4415721359531679
990.0,0.4398335410046578
995.0,0.4381024357635227
1000.0,0.4363787834283572
1005.0,0.4346625474168009
1010.0,0.4329536913638344
1015.0,0.4312521791200964
1020.0,0.4295579747502159
1025.0,0.4278710425311641
1030.0,0.4261913469506236
1035.0,0.4245188527053742
1040.0,0.4228535246996969
1045.0,0.421195328043795
1050.0,0.4195442280522293
1055.0,0.4179001902423738
1060.0,0.4162631803328839
1065.0,0.4146331642421818
1070.0,0.4130101080869578
1075.0,0.411393978180688
1080.0,0.4097847410321639
1085.0,0.4081823633440409
1090.0,0.406586812011399
1095.0,0.4049980541203196
1100.0,0.4034160569464753
1105.0,0.4018407879537348
1110.0,0.4002722147927813
1115.0,0.3987103052997462
1120.0,0.3971550274948522
1125.0,0.395606349581076
1130.0,0.394064239942819
1135.0,0.3925286671445926
1140.0,0.3909995999297185
1145.0,0.3894770072190373
1150.0,0.3879608581096344
1155.0,0.3864511218735749
1160.0,0.3849477679566521
1165.0,0.3834507659771471
1170.0,0.3819600857246014
1175.0,0.3804756971586013
1180.0,0.3789975704075714
1185.0,0.3775256757675829
1190.0,0.3760599837011708
1195.0,0.3746004648361629
1200.0,0.3731470899645203
1205.0,0.3716998300411876
1210.0,0.3702586561829545
1215.0,0.3688235396673288
1220.0,0.3673944519314173
1225.0,0.3659713645708193
1230.0,0.3645542493385302
1235.0,0.3631430781438533
1240.0,0.3617378230513226
1245.0,0.3603384562796368
1250.0,0.3589449502005996
1255.0,0.3575572773380733
1260.0,0.3561754103669388
1265.0,0.3547993221120667
1270.0,0.3534289855472965
1275.0,0.3520643737944264
1280.0,0.3507054601222097
1285.0,0.349352217945363
1290.0,0.3480046208235801
1295.0,0.346662642460557
1300.0,0.345326256703025
1305.0,0.34399543753979
1310.0,0.3426701591007838
1315.0,0.3413503956561208
1320.0,0.340036121615164
1325.0,0.3387273115255992
1330.0,0.3374239400725166
1335.0,0.3361259820775008
1340.0,0.3348334124977281
1345.0,0.3335462064250724
1350.0,0.3322643390852167
1355.0,0.3309877858367754
1360.0,0.3297165221704209
1365.0,0.328450523708019
1370.0,0.3271897662017716
1375.0,0.3259342255333665
1380.0,0.3246838777131338
1385.0,0.3234386988792099
1390.0,0.3221986652967089
1395.0,0.320963753356899
1400.0,0.3197339395763887
1405.0,0.3185092005963161
1410.0,0.3172895131815488
1415.0,0.3160748542198864
1420.0,0.3148652007212731
1425.0,0.3136605298170141
1430.0,0.3124608187589998
1435.0,0.3112660449189364
1440.0,0.310076185787581
1445.0,0.3088912189739852
1450.0,0.3077111222047436
1455.0,0.3065358733232483
1460.0,0.305365450288949
1465.0,0.3041998311766208
1470.0,0.3030389941756357
1475.0,0.301882917589241
1480.0,0.3007315798338434
1485.0,0.299584959438299
1490.0,0.2984430350432078
1495.0,0.2973057854002146
1500.0,0.2961731893713162
