time_ms,signal,normalized_signal
620.0,109281.0354456757,0.6200262840824308
625.0,108872.28556606571,0.6177071656009838
630.0,108465.20274907086,0.6153975055094065
635.0,108059.77904361322,0.613097258695779
640.0,107656.00654882351,0.6108063803330497
645.0,107253.87741355335,0.6085248258762675
650.0,106853.38383589503,0.6062525510598581
655.0,106454.51806270913,0.6039895118949422
660.0,106057.27238915992,0.6017356646667013
665.0,105661.63915825778,0.5994909659317801
670.0,105267.61076040924,0.5972553725157347
675.0,104875.17963297361,0.595028841510516
680.0,104484.33825982662,0.592811330271995
685.0,104095.07917093084,0.5906027964175246
690.0,103707.39494191232,0.5884031978235379
695.0,103321.27819364378,0.5862124926231836
700.0,102936.72159183388,0.5840306392039956
705.0,102553.71784662255,0.5818575962055964
710.0,102172.25971218219,0.5796933225174353
715.0,101792.33998632476,0.5775377772765588
720.0,101413.95151011419,0.5753909198654109
725.0,101037.08716748458,0.5732527099096684
730.0,100661.73988486375,0.5711231072761033
735.0,100287.90263080176,0.5690020720704764
740.0,99915.56841560491,0.5668895646354603
745.0,99544.7302909746,0.5647855455485902
750.0,99175.38134965101,0.5626899756202426
755.0,98807.51472506183,0.5606028158916421
760.0,98441.12359097548,0.558524027632894
765.0,98076.20116115901,0.5564535723410432
770.0,97712.74068904066,0.5543914117381596
775.0,97350.73546737657,0.5523375077694477
780.0,96990.17882792195,0.55029182260138
785.0,96631.0641411066,0.5482543186198569
790.0,96273.38481571441,0.5462249584283873
795.0,95917.13429856698,0.5442037048462945
800.0,95562.30607421142,0.5421905209069449
805.0,95208.89366461178,0.5401853698559959
810.0,94856.8906288445,0.5381882151496697
815.0,94506.29056279754,0.5361990204530455
820.0,94157.08709887335,0.5342177496383738
825.0,93809.27390569527,0.5322443667834111
830.0,93462.84468781785,0.530278836169777
835.0,93117.79318543996,0.5283211222813249
840.0,92774.1131741222,0.52637118980254
845.0,92431.7984645072,0.5244290036169521
850.0,92090.84290204295,0.5224945288055651
855.0,91751.24036671028,0.5205677306453119
860.0,91412.98477275253,0.5186485746075201
865.0,91076.07006840906,0.5167370263563996
870.0,90740.49023565144,0.5148330517475468
875.0,90406.23928992287,0.5129366168264653
880.0,90073.31127988065,0.5110476878271052
885.0,89741.70028714134,0.509166231170417
890.0,89411.40042602891,0.507292213462923
895.0,89082.40584332567,0.5054256014953036
900.0,88754.7107180263,0.5035663622410023
905.0,88428.30926109405,0.5017144628548421
910.0,88103.19571522018,0.4998698706716609
915.0,87779.36435458557,0.4980325532049588
920.0,87456.80948462554,0.4962024781455636
925.0,87135.52544179639,0.49437961336030667
930.0,86815.50659334539,0.49256392689071743
935.0,86496.7473370826,0.4907553869517292
940.0,86179.24210115531,0.488953961930399
945.0,85862.98534382514,0.4871596203846433
950.0,85547.97155324696,0.4853723310419832
955.0,85234.19524725081,0.4835920627983078
960.0,84921.65097312567,0.48181878471664663
965.0,84610.33330740544,0.4800524660259559
970.0,84300.23685565768,0.4782930761199197
975.0,83991.3562522738,0.47654058455575943
980.0,83683.68616026216,0.47479496105306024
985.0,83377.22127104261,0.47305617549260504
990.0,83071.95630424374,0.47132419791522434
995.0,82767.88600750183,0.4695989985206556
1000.0,82465.00515626177,0.4678805476664134
1005.0,82163.3085535805,0.4661688158666744
1010.0,81862.79102993169,0.46446377379116943
1015.0,81563.44744301312,0.46276539226409025
1020.0,81265.27267755545,0.4610736422630045
1025.0,80968.261645133,0.4593884949177826
1030.0,80672.40928397678,0.4577099215095366
1035.0,80377.71055878866,0.45603789346956575
1040.0,80084.16046055818,0.4543723823783174
1045.0,79791.75400638029,0.45271335996435275
1050.0,79500.4862392757,0.45106079810332783
1055.0,79210.35222801239,0.4494146688169801
1060.0,78921.34706692908,0.44777494427212805
1065.0,78633.46587576033,0.4461415967796776
1070.0,78346.70379946339,0.4445145987936405
1075.0,78061.05600804651,0.4428939229101602
1080.0,77776.51769639937,0.44127954186654944
1085.0,77493.08408412435,0.43967142854033275
1090.0,77210.75041537014,0.4380695559483033
1095.0,76929.51195866648,0.43647389724558416
1100.0,76649.3640067605,0.4348844257247006
1105.0,76370.30187645475,0.43330111481466066
1110.0,76092.32090844672,0.4317239380800448
1115.0,75815.41646716947,0.43015286922010154
1120.0,75539.58394063443,0.4285878820678558
1125.0,75264.81874027493,0.4270289505892211
1130.0,74991.11630079162,0.4254760488821221
1135.0,74718.47207999915,0.4239291511756253
1140.0,74446.88155867434,0.4223882318290774
1145.0,74176.3402404055,0.42085326533125006
1150.0,73906.84365144341,0.41932422629949495
1155.0,73638.38734055337,0.4178010894789038
1160.0,73370.96687886887,0.41628382974147876
1165.0,73104.57785974625,0.41477242208530707
1170.0,72839.215898621,0.41326684163374644
1175.0,72574.87663286497,0.4117670636346144
1180.0,72311.55572164513,0.41027306345938735
1185.0,72049.24884578353,0.40878481660240557
1190.0,71787.95170761834,0.4073022986800853
1195.0,71527.66003086635,0.4058254854301381
1200.0,71268.36956048629,0.40435435271079584
1205.0,71010.07606254402,0.4028888765000455
1210.0,70752.77532407799,0.40142903289486603
1215.0,70496.46315296672,0.3999747981104764
1220.0,70241.13537779692,0.39852614847958723
1225.0,69986.78784773263,0.39708306045165853
1230.0,69733.41643238626,0.395645510592168
1235.0,69481.01702168967,0.3942134755818793
1240.0,69229.58552576728,0.39278693221612265
1245.0,68979.11787480954,0.3913658574040764
1250.0,68729.6100189482,0.38995022816805963
1255.0,68481.05792813172,0.3885400216428253
1260.0,68233.45759200276,0.38713521507486487
1265.0,67986.80501977587,0.3857357858217148
1270.0,67741.09624011653,0.3843417113512698
1275.0,67496.32730102143,0.382952969241104
1280.0,67252.49426969916,0.3815695371777937
1285.0,67009.59323245256,0.3801913929562499
1290.0,66767.6202945616,0.378818514479054
1295.0,66526.57158016726,0.37745087975579905
1300.0,66286.44323215663,0.37608846690243714
1305.0,66047.23141204871,0.3747312541406324
1310.0,65808.93229988121,0.37337921979711813
1315.0,65571.54209409826,0.3720323423030598
1320.0,65335.05701143918,0.3706906001934243
1325.0,65099.47328682788,0.3693539721063519
1330.0,64864.78717326343,0.3680224367825358
1335.0,64630.99494171134,0.36669597306460516
1340.0,64398.09288099577,0.36537455989651346
1345.0,64166.077297692624,0.3640581763229319
1350.0,63934.944516023446,0.36274680148864774
1355.0,63704.69087775024,0.3614404146379671
1360.0,63475.31274207111,0.3601389951141231
1365.0,63246.80648551657,0.3588425223586877
1370.0,63019.168501847016,0.3575509759109894
1375.0,62792.39520195064,0.3562643354075348
1380.0,62566.48301374237,0.3549825805814348
1385.0,62341.42838206359,0.3537056912618355
1390.0,62117.227768582474,0.35243364737335314
1395.0,61893.8776516954,0.3511664289355144
1400.0,61671.37452642883,0.3499040160621999
1405.0,61449.71490434213,0.34864638896109273
1410.0,61228.895313431094,0.34739352793313116
1415.0,61008.912298032184,0.3461454133719653
1420.0,60789.76241872767,0.3449020257634187
1425.0,60571.44225225116,0.34366334568495277
1430.0,60353.94839139425,0.3424293538051368
1435.0,60137.27744491364,0.34120003088312095
1440.0,59921.42603743898,0.3399753577681136
1445.0,59706.39080938156,0.33875531539886344
1450.0,59492.16841684351,0.3375398848031436
1455.0,59278.75553152782,0.336329047097242
1460.0,59066.14884064897,0.3351227834854536
1465.0,58854.34504684429,0.3339210752595779
1470.0,58643.34086808596,0.3327239037984196
1475.0,58433.13303759355,0.33153125056729216
1480.0,58223.718303747526,0.33034309711752724
1485.0,58015.09343000302,0.3291594250859855
1490.0,57807.2551948046,0.3279802161945728
1495.0,57600.20039150131,0.3268054522497585
1500.0,57393.925828262705,0.32563511514209864
