element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
111,23,909,36,109.69790813646443,15.055785466104405,17.92883121702588,16.089639280683397,0.9722152938089005,1.1908266929938434
112,211,910,210,111.58649989203444,14.728919145988542,17.931480056293317,16.2201330674273,0.9730828804332261,1.217433531854033
113,830,71,1095,183.1081078051734,18.25564656112671,22.342071024684678,20.784479224049957,0.97155811231822,1.223844411638618
114,73,74,817,132.4303847467568,15.077926879057646,19.8335595842569,17.81072495451428,0.95203506093456,1.3154036190349583
115,1078,54,957,196.59310844853215,20.158171080547955,23.39685639302117,21.453087626302686,0.9822989404347638,1.1606636484794224
116,816,381,740,113.79232906963084,14.876572252962617,17.619377080822144,16.326202659586688,0.9812597851934298,1.1843707529678624
117,399,395,705,8.752612781497248,2.5803871302346977,7.509132358558392,5.634503172730619,0.5539106359427082,2.9100797591853604
118,305,306,799,128.55921491402805,16.00000000000005,18.86439094237523,17.353348247501128,0.9814100818664251,1.1790244338984481
119,705,395,396,38.892472188416775,6.813990029398766,12.559589030989203,10.299138431725202,0.7996347500515564,1.8432062531352724
120,614,877,878,179.17769823575557,19.591561661780577,22.14739469940029,20.45380927224713,0.9857086101459147,1.1304558095848816
121,968,658,659,150.5045686018584,16.0,24.06032813830632,19.633338277411045,0.8763633857560994,1.503770508644145
122,1040,95,96,138.52558609407794,16.00000000000011,20.567394119541337,18.187786367468046,0.9569845166260679,1.2854621324713247
123,94,951,93,90.6638628972774,12.24116196377416,17.758318354611756,15.004370507093162,0.9095363574244076,1.450705284936575
124,798,282,283,107.79584290778122,13.615614540014855,19.463150117811647,16.35958821927549,0.9105489650705191,1.4294727616305163
125,1039,134,135,124.31411075759173,16.000000000000007,18.05675499860913,17.006697343137592,0.990195713067891,1.1285471874130701
126,657,861,967,167.94953264916853,14.765004521973363,24.07085768882001,20.869635379690646,0.8539665535053855,1.6302641596213276
127,75,817,74,157.73926934035967,16.00000000000005,24.099447990040414,19.977669191432454,0.8883848510429176,1.5062154993775212
128,1095,831,830,208.20837800020004,18.25564656112671,24.62622789750272,22.464703836563825,0.9363485125293338,1.3489649799608536
129,1063,899,182,192.8450464437455,19.586385862031996,22.40630013997229,21.20025657421161,0.9877948595229578,1.143973181055657
130,496,810,504,274.0587062463044,23.10306984442795,28.940561827053752,25.55019877580305,0.9605039308142537,1.2526717021562268
131,761,641,926,218.39473667502193,21.3310317788169,24.33349221905874,22.57214756756697,0.986738288499617,1.1407555185972522
132,1056,97,1055,84.10990366361412,12.488403431919917,15.196103030895703,14.072324402332114,0.9743445763429636,1.216817114672561
133,1087,1059,975,137.96378802515974,15.5505778723197,19.732411491803774,18.109249439125577,0.9617159198900059,1.2689182134464476
134,630,818,626,153.5136633348949,14.566046117684786,24.76587750921258,20.156051116840956,0.835973018529986,1.700247088957385
135,893,1022,192,124.5983590286143,14.586528287513941,19.429215020587833,17.3042572537784,0.9480299742301098,1.3319972126074187
136,1059,1087,976,160.59419783456394,17.413309996366543,22.378202609940367,19.61209051985339,0.9536466533927346,1.2851205551735883
137,884,1021,1019,213.99867417576263,20.264569712292463,24.838416796671446,22.471548616079414,0.9719527374212465,1.2257065977376511
138,1078,840,54,260.9127307672934,23.39685639302117,26.33737314534627,24.64436628682337,0.9895990422025958,1.1256799931978125
139,818,632,625,182.5790860098218,17.44422259022632,23.11555953054744,20.947655701326184,0.9474034793317225,1.3251126217283347
140,846,1039,1078,166.4840226839844,18.485620920194172,21.553494740005863,19.746441673095564,0.981714309248681,1.1659600092989175
141,686,687,688,163.33333333333385,16.0,24.432074970254707,20.337052805760255,0.8865437143016117,1.5270046856409192
142,825,253,1038,172.40362241052532,16.451202270493514,24.772694420485635,20.811027849326155,0.8952817335160145,1.5058288150111285
143,831,1077,949,338.71722170722126,26.102498021730334,31.586835126327692,28.29204126471883,0.9704372327526161,1.2101077490756496
144,1040,853,1057,208.18848543072355,18.595831828752967,25.394924764811208,22.44607124407564,0.939159969780197,1.3656245656914068
145,856,112,1058,187.1309887025937,17.79370638503074,23.64118759431491,21.200848198752205,0.9484647106437165,1.3286263739972388
146,633,819,632,112.78013641460596,14.948155267658414,19.76998636540909,16.654520605521927,0.9228096163738584,1.322570311280022
147,819,623,624,96.85734395664181,14.457893018698867,15.487046526532477,14.97372669255671,0.9968511562929384,1.0711828138790744
148,623,819,622,114.04862752955084,14.457893018698867,20.258088020841058,16.86313882698028,0.9067753973463288,1.401178442435603
149,885,976,1020,232.62257259911252,21.3114935741696,26.815030937387903,23.566430475477727,0.9577484714931033,1.2582426869362555
150,559,560,938,120.25992531093942,16.0,18.048179773169487,16.74609383146711,0.9873544994720765,1.128011235823093
151,817,1077,1095,248.78416684966325,22.525854774373677,26.50804360260641,24.161049147362423,0.9793571627373001,1.176783028574038
152,689,685,686,117.06671500509078,15.073860554659486,20.579083447026008,17.08830600956168,0.9067680201702552,1.3652165198426756
153,625,632,819,175.6750458829016,18.458778198561458,23.11555953054744,20.448108031505996,0.9614541281011547,1.2522800416090865
154,880,928,970,214.8740706905869,19.61315084197445,29.473080497568883,23.665892684730238,0.8588026912507808,1.502720329590951
155,248,940,812,242.47677228979754,21.649528547031764,25.015248319221726,23.80328038984598,0.984265963499791,1.1554638829606945
156,1,759,925,103.0604468662755,14.561650299339798,16.144741263339554,15.469613630702293,0.9927181896860694,1.1087164525624909
157,457,515,456,163.33333333333292,15.999999999999943,22.135008421745436,19.956046562808734,0.9288500798920468,1.3834380263590946
158,514,457,458,163.33333333333292,15.999999999999943,22.135008421745415,19.956046562808734,0.9288500798920468,1.3834380263590933
159,817,1095,71,243.9116081499535,22.342071024684678,27.55153348800404,24.139819762354133,0.957070059272317,1.2331682885424398
160,860,668,911,125.57243899700272,14.957849766550796,19.060483063476774,17.275652154192947,0.9621814882858865,1.2742796164526544
161,455,456,516,127.94084459861133,14.870371401320885,22.13500842174545,18.079633999176746,0.8792947415222293,1.488530973730708
162,35,36,909,106.89392985741588,15.055785466104405,16.14465329212073,15.733479586075061,0.9963089762476001,1.0723222198182705
163,458,459,513,163.33333333333348,16.0,22.135008421745415,19.956046562808755,0.9288500798920478,1.3834380263590884
164,627,628,629,143.23287353049412,14.91198323033116,20.701062033752358,18.709337511636132,0.9258992118871194,1.3882165580528645
165,568,873,567,99.58662606811014,12.476753099356094,20.9428839280604,16.473212342472145,0.8114520532445113,1.6785524055245775
166,627,630,626,175.37231833445193,14.849766700159662,24.76587750921258,21.455974466625733,0.8399459475604243,1.6677620604602696
167,204,205,891,112.22028380325277,15.290966893957268,17.68514886477096,16.208280885229335,0.9823416656270932,1.1565749234444966
168,29,906,905,161.10140624375683,17.692132235574853,23.957340147313975,19.994947557543643,0.9125143442542785,1.3541239590749392
169,570,571,927,169.44257380220768,16.000000000000007,25.815830988201057,21.010810791666263,0.855261162674499,1.6134894367625654
170,848,89,922,162.68281495661432,18.240437851633043,22.775356566404213,19.771302295905084,0.9501355634935591,1.2486189614338212
171,876,701,702,133.91706004676936,16.000000000000004,23.959148932425823,18.912548552669055,0.8346878573573081,1.4974468082766137
172,226,923,227,105.82843257487848,15.37053452415927,16.000000000000014,15.640108028830815,0.9988442212451041,1.0409527381660901
173,192,193,893,98.6084968076501,14.586528287513941,15.996149187354472,15.130081114511002,0.99312713346444,1.0966385470247342
174,625,626,818,106.40554491426074,14.566046117684786,22.283184983204787,17.210979470481533,0.795022811842115,1.5298032700961
175,121,1015,120,150.5538831910114,14.827817755443073,22.77937922712196,19.469398607065703,0.8904106833560722,1.5362597249861658
176,1068,1016,969,105.77777832667896,13.970915388854188,17.249539196809955,15.801229275549721,0.9711379503157919,1.234674945535166
177,896,1062,989,383.1338787497398,26.357269969812354,32.68186235275833,30.092233797831586,0.9692666728959874,1.2399562773454798
178,1077,1053,949,360.51669522042346,26.102498021730334,31.256347320301185,29.090396445301206,0.9783337241765008,1.1974465928234252
179,693,800,697,146.00745668464322,15.647521353359672,22.50780212933065,19.022446529264133,0.9120546536321092,1.4384260370092423
180,694,788,800,126.93792812398995,15.379960239797274,20.06483726134954,17.47437090352591,0.9482940639169506,1.3046091763897834
181,917,1004,738,172.36234803681,17.549301417328692,21.764909830796483,20.197031771372284,0.9674061408045561,1.2402151694371821
182,984,1045,1080,216.1580477386913,20.864036614953697,25.639709603380833,22.670268439312938,0.9629196563524858,1.2288949677649774
183,1080,987,1097,312.24881136397477,23.137059971624293,31.041537038104902,27.42528074640562,0.9453614100547374,1.3416370565739468
184,260,827,1084,128.87019427752017,15.845041138661482,23.321679453161405,18.48538231551407,0.8420534151671679,1.4718598234659752
185,741,788,695,84.64682564468144,12.129212157852814,16.571336353762536,14.339788427803931,0.9356924994646467,1.36623353092507
186,847,833,951,152.31602166318265,14.555119299449602,23.407727089486663,19.761671607867438,0.8689635674828535,1.6082126575473565
187,1043,969,862,131.16762816491791,15.760173035835727,18.65008099729593,17.53522459626973,0.9800212958518997,1.1833677812349577
188,842,952,834,357.62003467298865,24.557058608748214,32.969835957403134,29.347699722642762,0.9452051323564974,1.3425808230004366
189,976,417,1059,149.18844385025056,17.302463348522103,22.78072194242061,19.165498429103085,0.9215806155785952,1.3166172633081423
190,199,982,198,96.29754617484693,14.177007495475488,16.0,14.972946363026436,0.9894111330272027,1.1285879622414188
191,638,634,635,117.06671500509066,15.073860554659495,20.579083447025937,17.088306009561652,0.9067680201702574,1.3652165198426702
192,635,636,637,163.33333333333303,16.0,24.432074970254725,20.33705280576022,0.8865437143016103,1.5270046856409203
193,699,700,876,110.13258071806014,13.944833003769213,22.838143924559464,17.594325642776187,0.7849692820338966,1.6377495462574874
194,923,749,1002,130.69474852266845,16.86300930812981,18.39226222848037,17.41609962375651,0.9935049418525266,1.0906868336728779
195,928,771,970,177.17385825201612,17.71958268446639,21.91144671464739,20.488166997500862,0.9659275710767912,1.2365667467922785
196,169,903,907,222.9312178832012,20.544798808450363,27.136490141070258,23.26537092411866,0.937464159603126,1.320844774099644
197,578,579,874,160.1541111344343,15.999999999999988,23.678733457425412,19.99235980545252,0.9030483225473023,1.4799208410890894
198,107,108,961,130.0960697313793,15.567702123782212,18.56087303404429,17.481972536546667,0.977176130333368,1.1922679973230936
199,955,136,137,102.60557903844892,14.286844141403906,16.084261227904317,15.457035123102742,0.9889470247817479,1.1258092458145754
200,106,107,857,102.54722795836378,14.221973660992818,16.15936700027307,15.460446887088645,0.9875983198592274,1.1362253499733315
201,960,842,834,345.4946511795879,25.723099034468103,32.969835957403134,28.785402634341725,0.9521519217266353,1.2817209898863524
202,1067,939,1010,163.1345429707368,18.262181318772228,21.458627935857532,19.56341545544512,0.9795546394566953,1.1750309320277958
203,742,472,473,78.65903009326195,12.572940780144807,15.999999999999968,13.784286011003774,0.9438186862698343,1.2725741956302836
204,236,948,235,124.87371757887631,16.0,18.40699764424423,17.07297832310435,0.9859727825326491,1.1504373527652643
205,948,1052,827,156.05668634207757,16.98589278331891,20.319071038387218,19.15751761052549,0.9757025537439754,1.1962321496778594
206,205,914,891,139.0062163853117,15.290966893957268,21.673604345077536,18.492884307516885,0.9204202346253111,1.417412286311507
207,803,796,530,101.45711008965344,12.829970052222144,18.31625608967897,15.78817166066144,0.9210998405408629,1.4276148747912785
208,223,843,956,141.17484574463546,16.39206286698423,24.989143181264133,19.56362552182925,0.8200058955520163,1.524466040915177
209,504,505,813,122.64606836302806,14.790798540871563,18.231300951157074,17.036291999246476,0.9674788585015882,1.2326109980322115
210,245,812,244,125.99852787113184,15.999999999999986,19.973759819901808,17.385345192601335,0.9521456124637572,1.2483599887438641
211,542,803,541,157.0960219358858,16.00000000000005,25.117280605618284,20.252403273878354,0.8552484901268922,1.5698300378511378
212,940,248,249,117.84842022563802,15.322976213229888,25.015248319221726,18.779408177483866,0.731246461415998,1.6325319553536546
213,965,113,114,143.42553780849244,15.999999999999888,20.07969212351262,18.436810867075504,0.9656621852024101,1.2549807577195475
214,461,462,1010,109.65229777188893,14.779887713453165,20.35696989697471,16.66627446244055,0.889852762554303,1.3773426626539993
215,892,1022,983,155.78638043033615,17.443909650279895,22.73566082225876,19.45246563680291,0.9372075242980986,1.303358093344284
216,450,794,449,91.17707692175995,11.525474633084142,18.27430928088588,15.266594637989996,0.8739689102598747,1.5855580670343112
217,1010,462,942,162.2732678693265,17.62790423820825,20.46764743975475,19.48417385831257,0.9826832465710967,1.1610936367234963
218,311,799,310,112.99884011722182,14.79262487920473,18.48910986849666,16.391571621833872,0.9626478848814799,1.2498870227209233
219,460,461,1010,107.41058881717096,14.779887713453165,17.186540137527082,15.848519948826782,0.9836501104469646,1.1628329301773583
220,815,813,505,185.36253948770994,18.231300951157074,25.277154628757,21.36527655600074,0.9204923329451827,1.3864701535275106
221,463,942,462,149.37915334871036,15.999999999999847,20.46764743975475,18.878023566292836,0.9568420042958372,1.279227964984684
222,1065,918,1005,253.47354994524605,21.58304438080936,27.689486403694918,24.586279583462694,0.9585187157378073,1.2829277424974914
223,781,782,783,51.12460864956047,9.452802367136327,12.052433422746784,11.028727656032487,0.9605861003983345,1.2750116795679927
224,380,381,816,124.0125385345649,15.999999999999968,17.619377080822144,16.9648950565321,0.9934156684768884,1.1012110675513862
225,282,798,784,135.20348840845813,14.012507816301747,22.453528337893257,18.64306209066888,0.8678727830438535,1.6023918510697615
226,466,743,465,138.8497430089751,16.0,21.73862453947764,18.445739742170034,0.9265138340555807,1.3586640337173526
227,781,780,782,40.63270915316861,9.271417458369513,10.472999268872156,9.732406364792666,0.9877658908001522,1.1296006587879341
228,743,463,464,93.63584503330286,13.445510140478701,16.709295849084338,14.902251327019073,0.9657407842279013,1.2427416791557628
229,925,4,5,110.46430875381503,14.865695112048964,18.632509193464156,16.265365436086825,0.9540434953766516,1.2533897038129154
230,491,933,790,110.7731176462424,13.708536575211749,19.063827015625005,16.44299359152737,0.9297175890235427,1.3906536931226399
231,918,743,466,157.23802805982038,17.59859468703246,21.43575767512988,19.269606320998093,0.9711987888337358,1.2180380340780754
232,424,425,770,72.08616412983375,9.904740772874764,15.999999999999968,13.607221306710983,0.8661317792332255,1.6153880618277008
233,146,735,915,147.43962181522812,16.925419107416758,19.91849354046726,18.574163392436354,0.9825654791454509,1.176839014387474
234,464,465,743,147.51349330245387,14.551947991494183,21.73862453947764,19.21515936680627,0.8962120521187841,1.4938635399318476
235,812,245,829,127.59139545204917,14.895320981017877,19.973759819901808,17.53815302542374,0.9447046189871084,1.3409418867411942
236,3,4,759,101.73261576728973,14.139525876421079,17.938570316643087,15.623573690756297,0.9517703315204747,1.2686825904507346
237,423,424,771,137.33056576717223,16.00000000000009,23.53726846748017,18.90130025795202,0.861281144671902,1.4710792792175025
238,289,282,784,163.928968823833,15.059518038987498,23.779242115139056,20.43076283067327,0.8760653591476576,1.5790174727754975
