time_ms,average_normalized_signal,slice_0062_normalized_signal
230.0,0.8343415680832309,0.8343415680832309
235.0,0.8311155569665882,0.8311155569665882
240.0,0.8279037790099147,0.8279037790099147
245.0,0.8247061488708383,0.8247061488708383
250.0,0.8215225822542738,0.8215225822542738
255.0,0.8183529958782159,0.8183529958782159
260.0,0.8151973074415823,0.8151973074415823
265.0,0.8120554355939535,0.8120554355939535
270.0,0.8089272999070573,0.8089272999070573
275.0,0.8058128208478568,0.8058128208478568
280.0,0.8027119197531256,0.8027119197531256
285.0,0.7996245188053988,0.7996245188053988
290.0,0.7965505410101933,0.7965505410101933
295.0,0.7934899101744128,0.7934899101744128
300.0,0.7904425508858431,0.7904425508858431
305.0,0.7874083884936731,0.7874083884936731
310.0,0.784387349089958,0.784387349089958
315.0,0.7813793594919717,0.7813793594919717
320.0,0.7783843472253803,0.7783843472253803
325.0,0.7754022405081874,0.7754022405081874
330.0,0.7724329682354003,0.7724329682354003
335.0,0.7694764599643683,0.7694764599643683
340.0,0.7665326459007544,0.7665326459007544
345.0,0.7636014568851008,0.7636014568851008
350.0,0.760682824379945,0.760682824379945
355.0,0.7577766804574679,0.7577766804574679
360.0,0.7548829577876216,0.7548829577876216
365.0,0.7520015896267347,0.7520015896267347
370.0,0.7491325098065406,0.7491325098065406
375.0,0.7462756527236247,0.7462756527236247
380.0,0.7434309533292599,0.7434309533292599
385.0,0.740598347119607,0.740598347119607
390.0,0.737777770126264,0.737777770126264
395.0,0.7349691589071427,0.7349691589071427
400.0,0.7321724505376598,0.7321724505376598
405.0,0.7293875826022185,0.7293875826022185
410.0,0.7266144931859753,0.7266144931859753
415.0,0.7238531208668689,0.7238531208668689
420.0,0.7211034047079036,0.7211034047079036
425.0,0.7183652842496725,0.7183652842496725
430.0,0.7156386995031111,0.7156386995031111
435.0,0.7129235909424657,0.7129235909424657
440.0,0.7102198994984724,0.7102198994984724
445.0,0.707527566551732,0.707527566551732
450.0,0.7048465339262743,0.7048465339262743
455.0,0.702176743883305,0.702176743883305
460.0,0.6995181391151215,0.6995181391151215
465.0,0.6968706627391965,0.6968706627391965
470.0,0.6942342582924174,0.6942342582924174
475.0,0.6916088697254776,0.6916088697254776
480.0,0.6889944413974135,0.6889944413974135
485.0,0.6863909180702783,0.6863909180702783
490.0,0.6837982449039498,0.6837982449039498
495.0,0.6812163674510662,0.6812163674510662
500.0,0.6786452316520842,0.6786452316520842
505.0,0.6760847838304546,0.6760847838304546
510.0,0.673534970687911,0.673534970687911
515.0,0.6709957392998692,0.6709957392998692
520.0,0.6684670371109284,0.6684670371109284
525.0,0.6659488119304767,0.6659488119304767
530.0,0.6634410119283906,0.6634410119283906
535.0,0.6609435856308306,0.6609435856308306
540.0,0.658456481916126,0.658456481916126
545.0,0.6559796500107481,0.6559796500107481
550.0,0.6535130394853653,0.6535130394853653
555.0,0.6510566002509819,0.6510566002509819
560.0,0.6486102825551542,0.6486102825551542
565.0,0.6461740369782824,0.6461740369782824
570.0,0.6437478144299763,0.6437478144299763
575.0,0.6413315661454925,0.6413315661454925
580.0,0.6389252436822382,0.6389252436822382
585.0,0.6365287989163456,0.6365287989163456
590.0,0.6341421840393053,0.6341421840393053
595.0,0.6317653515546678,0.6317653515546678
600.0,0.6293982542748009,0.6293982542748009
605.0,0.627040845317709,0.627040845317709
610.0,0.6246930781039075,0.6246930781039075
615.0,0.6223549063533539,0.6223549063533539
620.0,0.6200262840824308,0.6200262840824308
625.0,0.6177071656009838,0.6177071656009838
630.0,0.6153975055094065,0.6153975055094065
635.0,0.613097258695779,0.613097258695779
640.0,0.6108063803330497,0.6108063803330497
645.0,0.6085248258762675,0.6085248258762675
650.0,0.6062525510598581,0.6062525510598581
655.0,0.6039895118949422,0.6039895118949422
660.0,0.6017356646667013,0.6017356646667013
665.0,0.5994909659317801,0.5994909659317801
670.0,0.5972553725157347,0.5972553725157347
675.0,0.595028841510516,0.595028841510516
680.0,0.592811330271995,0.592811330271995
685.0,0.5906027964175246,0.5906027964175246
690.0,0.5884031978235379,0.5884031978235379
695.0,0.5862124926231836,0.5862124926231836
700.0,0.5840306392039956,0.5840306392039956
705.0,0.5818575962055964,0.5818575962055964
710.0,0.5796933225174353,0.5796933225174353
715.0,0.5775377772765588,0.5775377772765588
720.0,0.5753909198654109,0.5753909198654109
725.0,0.5732527099096684,0.5732527099096684
730.0,0.5711231072761033,0.5711231072761033
735.0,0.5690020720704764,0.5690020720704764
740.0,0.5668895646354603,0.5668895646354603
745.0,0.5647855455485902,0.5647855455485902
750.0,0.5626899756202426,0.5626899756202426
755.0,0.5606028158916421,0.5606028158916421
760.0,0.558524027632894,0.558524027632894
765.0,0.5564535723410432,0.5564535723410432
770.0,0.5543914117381596,0.5543914117381596
775.0,0.5523375077694477,0.5523375077694477
780.0,0.55029182260138,0.55029182260138
785.0,0.5482543186198569,0.5482543186198569
790.0,0.5462249584283873,0.5462249584283873
795.0,0.5442037048462945,0.5442037048462945
800.0,0.5421905209069449,0.5421905209069449
805.0,0.5401853698559959,0.5401853698559959
810.0,0.5381882151496697,0.5381882151496697
815.0,0.5361990204530455,0.5361990204530455
820.0,0.5342177496383738,0.5342177496383738
825.0,0.5322443667834111,0.5322443667834111
830.0,0.530278836169777,0.530278836169777
835.0,0.5283211222813249,0.5283211222813249
840.0,0.52637118980254,0.52637118980254
845.0,0.5244290036169521,0.5244290036169521
850.0,0.5224945288055651,0.5224945288055651
855.0,0.5205677306453119,0.5205677306453119
860.0,0.5186485746075201,0.5186485746075201
865.0,0.5167370263563996,0.5167370263563996
870.0,0.5148330517475468,0.5148330517475468
875.0,0.5129366168264653,0.5129366168264653
880.0,0.5110476878271052,0.5110476878271052
885.0,0.509166231170417,0.509166231170417
890.0,0.507292213462923,0.507292213462923
895.0,0.5054256014953036,0.5054256014953036
900.0,0.5035663622410023,0.5035663622410023
905.0,0.5017144628548421,0.5017144628548421
910.0,0.4998698706716609,0.4998698706716609
915.0,0.4980325532049588,0.4980325532049588
920.0,0.4962024781455636,0.4962024781455636
925.0,0.4943796133603066,0.4943796133603066
930.0,0.4925639268907174,0.4925639268907174
935.0,0.4907553869517292,0.4907553869517292
940.0,0.488953961930399,0.488953961930399
945.0,0.4871596203846433,0.4871596203846433
950.0,0.4853723310419832,0.4853723310419832
955.0,0.4835920627983078,0.4835920627983078
960.0,0.4818187847166466,0.4818187847166466
965.0,0.4800524660259559,0.4800524660259559
970.0,0.4782930761199197,0.4782930761199197
975.0,0.4765405845557594,0.4765405845557594
980.0,0.4747949610530602,0.4747949610530602
985.0,0.473056175492605,0.473056175492605
990.0,0.4713241979152243,0.4713241979152243
995.0,0.4695989985206556,0.4695989985206556
1000.0,0.4678805476664134,0.4678805476664134
1005.0,0.4661688158666744,0.4661688158666744
1010.0,0.4644637737911694,0.4644637737911694
1015.0,0.4627653922640902,0.4627653922640902
1020.0,0.4610736422630045,0.4610736422630045
1025.0,0.4593884949177826,0.4593884949177826
1030.0,0.4577099215095366,0.4577099215095366
1035.0,0.4560378934695657,0.4560378934695657
1040.0,0.4543723823783174,0.4543723823783174
1045.0,0.4527133599643527,0.4527133599643527
1050.0,0.4510607981033278,0.4510607981033278
1055.0,0.4494146688169801,0.4494146688169801
1060.0,0.447774944272128,0.447774944272128
1065.0,0.4461415967796776,0.4461415967796776
1070.0,0.4445145987936405,0.4445145987936405
1075.0,0.4428939229101602,0.4428939229101602
1080.0,0.4412795418665494,0.4412795418665494
1085.0,0.4396714285403327,0.4396714285403327
1090.0,0.4380695559483033,0.4380695559483033
1095.0,0.4364738972455841,0.4364738972455841
1100.0,0.4348844257247006,0.4348844257247006
1105.0,0.4333011148146606,0.4333011148146606
1110.0,0.4317239380800448,0.4317239380800448
1115.0,0.4301528692201015,0.4301528692201015
1120.0,0.4285878820678558,0.4285878820678558
1125.0,0.4270289505892211,0.4270289505892211
1130.0,0.4254760488821221,0.4254760488821221
1135.0,0.4239291511756253,0.4239291511756253
1140.0,0.4223882318290774,0.4223882318290774
1145.0,0.42085326533125,0.42085326533125
1150.0,0.4193242262994949,0.4193242262994949
1155.0,0.4178010894789038,0.4178010894789038
1160.0,0.4162838297414787,0.4162838297414787
1165.0,0.414772422085307,0.414772422085307
1170.0,0.4132668416337464,0.4132668416337464
1175.0,0.4117670636346144,0.4117670636346144
1180.0,0.4102730634593873,0.4102730634593873
1185.0,0.4087848166024055,0.4087848166024055
1190.0,0.4073022986800853,0.4073022986800853
1195.0,0.4058254854301381,0.4058254854301381
1200.0,0.4043543527107958,0.4043543527107958
1205.0,0.4028888765000455,0.4028888765000455
1210.0,0.401429032894866,0.401429032894866
1215.0,0.3999747981104764,0.3999747981104764
1220.0,0.3985261484795872,0.3985261484795872
1225.0,0.3970830604516585,0.3970830604516585
1230.0,0.395645510592168,0.395645510592168
1235.0,0.3942134755818793,0.3942134755818793
1240.0,0.3927869322161226,0.3927869322161226
1245.0,0.3913658574040764,0.3913658574040764
1250.0,0.3899502281680596,0.3899502281680596
1255.0,0.3885400216428253,0.3885400216428253
1260.0,0.3871352150748648,0.3871352150748648
1265.0,0.3857357858217148,0.3857357858217148
1270.0,0.3843417113512698,0.3843417113512698
1275.0,0.382952969241104,0.382952969241104
1280.0,0.3815695371777937,0.3815695371777937
1285.0,0.3801913929562499,0.3801913929562499
1290.0,0.378818514479054,0.378818514479054
1295.0,0.377450879755799,0.377450879755799
1300.0,0.3760884669024371,0.3760884669024371
1305.0,0.3747312541406324,0.3747312541406324
1310.0,0.3733792197971181,0.3733792197971181
1315.0,0.3720323423030598,0.3720323423030598
1320.0,0.3706906001934243,0.3706906001934243
1325.0,0.3693539721063519,0.3693539721063519
1330.0,0.3680224367825358,0.3680224367825358
1335.0,0.3666959730646051,0.3666959730646051
1340.0,0.3653745598965134,0.3653745598965134
1345.0,0.3640581763229319,0.3640581763229319
1350.0,0.3627468014886477,0.3627468014886477
1355.0,0.3614404146379671,0.3614404146379671
1360.0,0.3601389951141231,0.3601389951141231
1365.0,0.3588425223586877,0.3588425223586877
1370.0,0.3575509759109894,0.3575509759109894
1375.0,0.3562643354075348,0.3562643354075348
1380.0,0.3549825805814348,0.3549825805814348
1385.0,0.3537056912618355,0.3537056912618355
1390.0,0.3524336473733531,0.3524336473733531
1395.0,0.3511664289355144,0.3511664289355144
1400.0,0.3499040160621999,0.3499040160621999
1405.0,0.3486463889610927,0.3486463889610927
1410.0,0.3473935279331311,0.3473935279331311
1415.0,0.3461454133719653,0.3461454133719653
1420.0,0.3449020257634187,0.3449020257634187
1425.0,0.3436633456849527,0.3436633456849527
1430.0,0.3424293538051368,0.3424293538051368
1435.0,0.3412000308831209,0.3412000308831209
1440.0,0.3399753577681136,0.3399753577681136
1445.0,0.3387553153988634,0.3387553153988634
1450.0,0.3375398848031436,0.3375398848031436
1455.0,0.336329047097242,0.336329047097242
1460.0,0.3351227834854536,0.3351227834854536
1465.0,0.3339210752595779,0.3339210752595779
1470.0,0.3327239037984196,0.3327239037984196
1475.0,0.3315312505672921,0.3315312505672921
1480.0,0.3303430971175272,0.3303430971175272
1485.0,0.3291594250859855,0.3291594250859855
1490.0,0.3279802161945728,0.3279802161945728
1495.0,0.3268054522497585,0.3268054522497585
1500.0,0.3256351151420986,0.3256351151420986
