time_ms,average_normalized_signal,slice_0269_normalized_signal
600.0,0.5859953503818716,0.5859953503818716
605.0,0.5835021490136975,0.5835021490136975
610.0,0.5810207808925255,0.5810207808925255
615.0,0.578551177041994,0.578551177041994
620.0,0.5760932690619731,0.5760932690619731
625.0,0.5736469891209948,0.5736469891209948
630.0,0.5712122699488305,0.5712122699488305
635.0,0.5687890448292092,0.5687890448292092
640.0,0.5663772475926725,0.5663772475926725
645.0,0.5639768126095658,0.5639768126095658
650.0,0.5615876747831576,0.5615876747831576
655.0,0.5592097695428906,0.5592097695428906
660.0,0.556843032837754,0.556843032837754
665.0,0.5544874011297791,0.5544874011297791
670.0,0.5521428113876536,0.5521428113876536
675.0,0.5498092010804515,0.5498092010804515
680.0,0.5474865081714757,0.5474865081714757
685.0,0.5451746711122133,0.5451746711122133
690.0,0.5428736288363954,0.5428736288363954
695.0,0.5405833207541655,0.5405833207541655
700.0,0.5383036867463485,0.5383036867463485
705.0,0.5360346671588219,0.5360346671588219
710.0,0.5337762027969841,0.5337762027969841
715.0,0.5315282349203202,0.5315282349203202
720.0,0.5292907052370595,0.5292907052370595
725.0,0.5270635558989271,0.5270635558989271
730.0,0.524846729495983,0.524846729495983
735.0,0.5226401690515514,0.5226401690515514
740.0,0.5204438180172332,0.5204438180172332
745.0,0.5182576202680034,0.5182576202680034
750.0,0.5160815200973918,0.5160815200973918
755.0,0.5139154622127416,0.5139154622127416
760.0,0.5117593917305487,0.5117593917305487
765.0,0.5096132541718753,0.5096132541718753
770.0,0.5074769954578416,0.5074769954578416
775.0,0.5053505619051887,0.5053505619051887
780.0,0.5032339002219143,0.5032339002219143
785.0,0.5011269575029795,0.5011269575029795
790.0,0.4990296812260831,0.4990296812260831
795.0,0.4969420192475049,0.4969420192475049
800.0,0.4948639197980138,0.4948639197980138
805.0,0.4927953314788424,0.4927953314788424
810.0,0.4907362032577224,0.4907362032577224
815.0,0.4886864844649844,0.4886864844649844
820.0,0.4866461247897181,0.4866461247897181
825.0,0.484615074275991,0.484615074275991
830.0,0.482593283319126,0.482593283319126
835.0,0.4805807026620368,0.4805807026620368
840.0,0.4785772833916188,0.4785772833916188
845.0,0.4765829769351949,0.4765829769351949
850.0,0.474597735057015,0.474597735057015
855.0,0.4726215098548088,0.4726215098548088
860.0,0.4706542537563894,0.4706542537563894
865.0,0.4686959195163089,0.4686959195163089
870.0,0.4667464602125624,0.4667464602125624
875.0,0.464805829243341,0.464805829243341
880.0,0.4628739803238338,0.4628739803238338
885.0,0.4609508674830746,0.4609508674830746
890.0,0.459036445060837,0.459036445060837
895.0,0.4571306677045714,0.4571306677045714
900.0,0.4552334903663905,0.4552334903663905
905.0,0.4533448683000939,0.4533448683000939
910.0,0.4514647570582378,0.4514647570582378
915.0,0.4495931124892457,0.4495931124892457
920.0,0.4477298907345602,0.4477298907345602
925.0,0.4458750482258342,0.4458750482258342
930.0,0.4440285416821632,0.4440285416821632
935.0,0.4421903281073546,0.4421903281073546
940.0,0.440360364787236,0.440360364787236
945.0,0.4385386092870001,0.4385386092870001
950.0,0.4367250194485869,0.4367250194485869
955.0,0.4349195533881017,0.4349195533881017
960.0,0.4331221694932675,0.4331221694932675
965.0,0.4313328264209133,0.4313328264209133
970.0,0.4295514830944956,0.4295514830944956
975.0,0.4277780987016534,0.4277780987016534
980.0,0.4260126326917965,0.4260126326917965
985.0,0.424255044773725,0.424255044773725
990.0,0.4225052949132818,0.4225052949132818
995.0,0.4207633433310347,0.4207633433310347
1000.0,0.4190291504999904,0.4190291504999904
1005.0,0.4173026771433374,0.4173026771433374
1010.0,0.4155838842322193,0.4155838842322193
1015.0,0.4138727329835358,0.4138727329835358
1020.0,0.4121691848577739,0.4121691848577739
1025.0,0.4104732015568652,0.4104732015568652
1030.0,0.408784745022072,0.408784745022072
1035.0,0.4071037774319002,0.4071037774319002
1040.0,0.4054302612000379,0.4054302612000379
1045.0,0.4037641589733207,0.4037641589733207
1050.0,0.4021054336297232,0.4021054336297232
1055.0,0.4004540482763745,0.4004540482763745
1060.0,0.3988099662475995,0.3988099662475995
1065.0,0.397173151102984,0.397173151102984
1070.0,0.3955435666254637,0.3955435666254637
1075.0,0.3939211768194374,0.3939211768194374
1080.0,0.3923059459089024,0.3923059459089024
1085.0,0.3906978383356139,0.3906978383356139
1090.0,0.3890968187572654,0.3890968187572654
1095.0,0.3875028520456923,0.3875028520456923
1100.0,0.3859159032850967,0.3859159032850967
1105.0,0.384335937770293,0.384335937770293
1110.0,0.3827629210049763,0.3827629210049763
1115.0,0.3811968187000084,0.3811968187000084
1120.0,0.3796375967717273,0.3796375967717273
1125.0,0.3780852213402745,0.3780852213402745
1130.0,0.3765396587279431,0.3765396587279431
1135.0,0.3750008754575444,0.3750008754575444
1140.0,0.3734688382507941,0.3734688382507941
1145.0,0.3719435140267174,0.3719435140267174
1150.0,0.3704248699000717,0.3704248699000717
1155.0,0.3689128731797885,0.3689128731797885
1160.0,0.367407491367432,0.367407491367432
1165.0,0.3659086921556768,0.3659086921556768
1170.0,0.3644164434268008,0.3644164434268008
1175.0,0.3629307132511977,0.3629307132511977
1180.0,0.361451469885904,0.361451469885904
1185.0,0.3599786817731436,0.3599786817731436
1190.0,0.3585123175388889,0.3585123175388889
1195.0,0.3570523459914372,0.3570523459914372
1200.0,0.3555987361200031,0.3555987361200031
1205.0,0.3541514570933273,0.3541514570933273
1210.0,0.3527104782582984,0.3527104782582984
1215.0,0.3512757691385931,0.3512757691385931
1220.0,0.3498472994333284,0.3498472994333284
1225.0,0.3484250390157296,0.3484250390157296
1230.0,0.3470089579318128,0.3470089579318128
1235.0,0.3455990263990808,0.3455990263990808
1240.0,0.3441952148052345,0.3441952148052345
1245.0,0.3427974937068964,0.3427974937068964
1250.0,0.3414058338283482,0.3414058338283482
1255.0,0.3400202060602827,0.3400202060602827
1260.0,0.3386405814585676,0.3386405814585676
1265.0,0.3372669312430227,0.3372669312430227
1270.0,0.3358992267962106,0.3358992267962106
1275.0,0.3345374396622389,0.3345374396622389
1280.0,0.3331815415455755,0.3331815415455755
1285.0,0.3318315043098761,0.3318315043098761
1290.0,0.3304872999768236,0.3304872999768236
1295.0,0.3291489007249795,0.3291489007249795
1300.0,0.3278162788886473,0.3278162788886473
1305.0,0.3264894069567464,0.3264894069567464
1310.0,0.3251682575716996,0.3251682575716996
1315.0,0.323852803528329,0.323852803528329
1320.0,0.3225430177727655,0.3225430177727655
1325.0,0.3212388734013677,0.3212388734013677
1330.0,0.3199403436596524,0.3199403436596524
1335.0,0.3186474019412353,0.3186474019412353
1340.0,0.3173600217867819,0.3173600217867819
1345.0,0.3160781768829701,0.3160781768829701
1350.0,0.3148018410614613,0.3148018410614613
1355.0,0.3135309882978829,0.3135309882978829
1360.0,0.3122655927108196,0.3122655927108196
1365.0,0.3110056285608156,0.3110056285608156
1370.0,0.3097510702493858,0.3097510702493858
1375.0,0.3085018923180366,0.3085018923180366
1380.0,0.3072580694472961,0.3072580694472961
1385.0,0.3060195764557542,0.3060195764557542
1390.0,0.3047863882991108,0.3047863882991108
1395.0,0.3035584800692338,0.3035584800692338
1400.0,0.3023358269932258,0.3023358269932258
1405.0,0.3011184044324998,0.3011184044324998
1410.0,0.2999061878818629,0.2999061878818629
1415.0,0.2986991529686097,0.2986991529686097
1420.0,0.297497275451623,0.297497275451623
1425.0,0.2963005312204838,0.2963005312204838
1430.0,0.2951088962945892,0.2951088962945892
1435.0,0.2939223468222777,0.2939223468222777
1440.0,0.2927408590799643,0.2927408590799643
1445.0,0.2915644094712813,0.2915644094712813
1450.0,0.2903929745262293,0.2903929745262293
1455.0,0.2892265309003339,0.2892265309003339
1460.0,0.2880650553738108,0.2880650553738108
1465.0,0.2869085248507391,0.2869085248507391
1470.0,0.2857569163582413,0.2857569163582413
1475.0,0.2846102070456706,0.2846102070456706
1480.0,0.2834683741838057,0.2834683741838057
1485.0,0.2823313951640531,0.2823313951640531
1490.0,0.2811992474976555,0.2811992474976555
1495.0,0.2800719088149087,0.2800719088149087
1500.0,0.2789493568643838,0.2789493568643838
