element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1456,1447,1448,31.08427722975353,7.784936997577655,11.49072025603284,9.0918857512035,0.8391388671190949,1.4760196851443075
1,1923,1455,1448,79.12141650220612,12.680409474142776,14.300281712366395,13.566330918378847,0.9904000854952674,1.1277460512238802
2,1449,1923,1448,47.24024091862272,7.470472061106404,14.300281712366395,11.480992713210894,0.7776117137257392,1.9142407059947522
3,1451,1449,1450,44.85300911894021,7.8954122357088306,13.16067166767338,10.828942781829708,0.8485757637399576,1.666875810252338
4,1923,1451,1452,45.44027412498963,7.4559916151655745,13.478085181655125,11.080498925585907,0.809880840773695,1.8076851312762399
5,1452,1453,1454,44.74027914905669,7.859273561601899,13.137138875262254,10.818769225027514,0.8476488262352604,1.6715462023674115
6,1923,1449,1451,74.20921219344221,12.67222436615988,13.478085181655125,13.103660405162794,0.9974569163806991,1.0635926884034053
7,1523,1527,1528,57.74705379690139,7.999999999999999,16.328064862875078,12.923207222216897,0.7420434746227953,2.041008107859385
8,1524,1677,1527,80.6141887661509,11.523961613982639,15.806420539983188,13.976293682841053,0.9374760658054424,1.3716134320340336
9,1523,1524,1527,58.87469171791882,7.558084398959423,16.328064862875078,13.230856600605895,0.7111485996414166,2.1603443413681758
10,1528,1529,1519,9.123046189377344,3.2254839127934076,10.530713709393039,7.25206587406215,0.3411032272879881,3.2648476923492042
11,1677,1526,1527,42.27470921163449,7.999999999999994,14.598498894557336,11.122707398339815,0.745070121154471,1.8248123618196683
12,1677,1524,1525,43.846374001284204,8.0,11.828171416368724,10.45071101011712,0.9021977326387137,1.4785214270460905
13,513,515,1931,72.68091039496798,12.301539726083574,14.295165891822554,13.052184156906806,0.9807543504785711,1.1620631408856725
14,1931,511,512,46.955730068167874,8.0,14.117474594227847,11.285822428579136,0.811004963959054,1.7646843242784809
15,512,513,1931,46.955730068167874,8.0,14.295165891822554,11.345052861110704,0.8009244287362142,1.7868957364778193
16,517,1932,516,41.107666374200264,8.000000000000075,13.37512588780799,10.555768587687052,0.8164665184259432,1.6718907359759831
17,1935,508,509,26.31313832367085,6.633762202130531,9.711260827694376,8.115007676608302,0.9010820773395911,1.4639145226784676
18,1933,511,1931,79.35478176810344,12.217915088305201,14.611110670943988,13.648833451159012,0.9781537088314874,1.1958759383529778
19,515,513,514,16.572815430897368,5.6604783092716495,12.55984685281429,8.740108387362007,0.45241926829579227,2.218866704646096
20,508,2095,507,38.98869588285659,8.0,10.553444464076236,9.690726552032933,0.9444184741479398,1.3191805580095295
21,2096,2094,2093,95.24548940010521,13.632738349441954,16.357817029667256,14.958278165394375,0.9776414405119618,1.1998922454443535
22,505,2094,2096,66.47605041419104,11.123280852089511,14.884279117073921,12.723564211032496,0.9337984050596106,1.338119509432139
23,2092,2093,1545,110.6069862663078,14.338776476881316,17.4602376444611,16.137351440765148,0.9743839473418818,1.2176936904353433
24,2096,554,503,70.72503451753289,11.49199374120759,13.662994114641402,12.88716860182842,0.9777082482770514,1.1889141625311814
25,503,504,2096,34.815564795512415,8.0,11.49199374120759,9.403337635649141,0.8865714890042518,1.4364992176509488
