time_ms,signal,normalized_signal
0.0,145676.82384556232,1.0
5.0,144982.51118110574,0.9952338838387041
10.0,144293.53876014892,0.9905044258317997
15.0,143609.66055145193,0.9858099370954032
20.0,142930.68469751536,0.9811491006218103
25.0,142256.45472482636,0.9765208422970422
30.0,141586.83883287368,0.9719242573751842
35.0,140921.7232596748,0.9673585649359805
40.0,140261.00792283547,0.9628230779628449
45.0,139604.60341851326,0.9583171827422153
50.0,138952.42887538363,0.9538403241320838
55.0,138304.41037181107,0.949391994696651
60.0,137660.47973846126,0.9449717264868467
65.0,137020.57363333623,0.9405790846908982
70.0,136384.6328146392,0.9362136626429051
75.0,135752.60156060185,0.9318750778402368
80.0,135124.42720059975,0.9275629687248702
85.0,134500.05973192176,0.9232769920526996
90.0,133879.45150339452,0.9190168207217735
95.0,133262.55695182554,0.9147821419631057
100.0,132649.33238062827,0.9105726558210453
105.0,132039.73577245718,0.9063880738671077
110.0,131433.7266295042,0.9022281181036883
115.0,130831.26583647187,0.8980925200234403
120.0,130232.31554227287,0.8939810197972
125.0,129636.83905729926,0.8898933655687904
130.0,129044.80076371912,0.8858293128392513
135.0,128456.16603673874,0.8817886239263435
140.0,127870.90117514611,0.8777710674877635
145.0,127288.9733397531,0.8737764180985789
150.0,126710.35049859216,0.8698044558750316
155.0,126135.00137791818,0.8658549661381882
160.0,125562.89541822133,0.8619277391119912
165.0,124994.00273458473,0.8580225696511323
170.0,124428.29408082506,0.8541392569948968
175.0,123865.74081693935,0.8502776045437004
180.0,123306.31487945333,0.8464374196555463
185.0,122749.98875432445,0.8426185134600168
190.0,122196.73545210282,0.8388207006877658
195.0,121646.52848509417,0.8350437995137537
200.0,121099.3418463037,0.8312876314127072
205.0,120555.14998996916,0.8275520210254884
210.0,120013.92781351629,0.8238367960352275
215.0,119475.6506407909,0.8201417870522197
220.0,118940.29420644049,0.8164668275067126
225.0,118407.83464133288,0.8128117535488119
230.0,117878.24845891356,0.8091764039548315
235.0,117351.51254241477,0.8055606200394901
240.0,116827.60413283898,0.801964245573424
245.0,116306.50081764834,0.7983871267055451
250.0,115788.18052009938,0.7948291118898292
255.0,115272.62148916839,0.7912900518161584
260.0,114759.80229001903,0.7877697993448867
265.0,114249.70179496858,0.7842682094448267
270.0,113742.29917491387,0.7807851391343933
275.0,113237.57389118127,0.777320447425658
280.0,112735.50568776959,0.7738739952711002
285.0,112236.07458395674,0.7704456455128551
290.0,111739.26086724453,0.7670352628342837
295.0,111245.04508661763,0.7636427137136984
300.0,110753.40804609557,0.7602678663801016
305.0,110264.33079855843,0.7569105907708006
310.0,109777.794639828,0.753570758490779
315.0,109293.78110298845,0.7502482427737102
320.0,108812.2719529316,0.7469429184445133
325.0,108333.24918111305,0.7436546618833573
330.0,107856.69500050678,0.7403833509910256
335.0,107382.59184074654,0.7371288651555652
340.0,106910.92234344356,0.7338910852201445
345.0,106441.6693576707,0.7306698934520542
350.0,105974.81593560404,0.7274651735127894
355.0,105510.34532831343,0.7242768104291528
360.0,105048.24098169427,0.7211046905653298
