time_ms,signal,normalized_signal
0.0,134664.50386678652,1.0
5.0,134133.1342953739,0.9960541229785522
10.0,133604.37749757196,0.9921276480529475
15.0,133078.1991308504,0.9882203202003007
20.0,132554.5673167948,0.9843319026959108
25.0,132033.4522595394,0.9804621742797952
30.0,131514.82596266925,0.9766109270544447
35.0,130998.66199926,0.9727779647771706
40.0,130484.9353219836,0.9689631014499749
45.0,129973.62210460915,0.9651661601425592
50.0,129464.6996084458,0.9613869720005467
55.0,128958.14606883377,0.9576253754025811
60.0,128453.94059792202,0.9538812152383664
65.0,127952.06310081085,0.950154342285954
70.0,127452.49420276454,0.9464446126712331
75.0,126955.2151856707,0.9427518873960875
80.0,126460.207932286,0.939076031924371
85.0,125967.45487708399,0.9354169158169114
90.0,125476.93896273854,0.9317744124083616
95.0,124988.643601446,0.9281483985199833
100.0,124502.55264042372,0.9245387542034443
105.0,124018.65033103204,0.9209453625115226
110.0,123536.92130105245,0.9173681092922472
115.0,123057.35052972772,0.9138068830035502
120.0,122579.92332522594,0.9102615745459179
125.0,122104.62530424156,0.9067320771109104
130.0,121631.44237348436,0.9032182860437017
135.0,121160.36071284211,0.8997200987180479
140.0,120691.36676003158,0.8962374144223075
145.0,120224.44719657519,0.8927701342553062
150.0,119759.58893496315,0.8893181610310043
155.0,119296.77910687633,0.885881399191042
160.0,118836.00505236184,0.8824597547243584
165.0,118377.25430986525,0.8790531350931718
170.0,117920.51460703526,0.8756614491646973
175.0,117465.77385222564,0.8722846071480403
180.0,117013.0201266286,0.8689225205357812
185.0,116562.24167698005,0.8655751020498046
190.0,116113.42690878494,0.8622422655909923
195.0,115666.56438001475,0.8589239261924211
200.0,115221.64279523675,0.8556199999757684
205.0,114778.65100013553,0.8523304041106292
210.0,114337.57797639488,0.8490550567765093
215.0,113898.41283690858,0.8457938771272624
220.0,113461.14482129329,0.8425467852577683
225.0,113025.76329167825,0.8393137021726687
230.0,112592.25772875085,0.8360945497570014
235.0,112160.61772803622,0.8328892507485737
240.0,111730.83299639398,0.829697728711947
245.0,111302.89334871473,0.8265199080139064
250.0,110876.78870480153,0.8233557138003019
255.0,110452.5090864227,0.8202050719741638
260.0,110030.04461452298,0.8170679091749927
265.0,109609.38550658233,0.8139441527591463
270.0,109190.52207411121,0.8108337307812399
275.0,108773.44472027344,0.8077365719764938
280.0,108358.14393762709,0.804652605743958
285.0,107944.61030597612,0.8015817621305583
290.0,107532.83449032516,0.7985239718159086
295.0,107122.80723893024,0.7954791660978366
300.0,106714.51938143965,0.7924472768785775
305.0,106307.96182711919,0.7894282366515951
310.0,105903.12556315615,0.7864219784889874
315.0,105500.0016530373,0.7834284360294419
320.0,105098.58123499635,0.7804475434667066
325.0,104698.85552052686,0.7774792355385468
330.0,104300.81579295629,0.7745234475161565
335.0,103904.4534060777,0.7715801151939977
340.0,103509.75978283602,0.7686491748800445
345.0,103116.7264140658,0.7657305633864098
350.0,102725.34485727671,0.7628242180203268
355.0,102335.60673548529,0.759930076575474
360.0,101947.50373608973,0.7570480773236186
