time_ms,average_normalized_signal,slice_0106_normalized_signal
250.0,0.8233557138003019,0.8233557138003019
255.0,0.8202050719741638,0.8202050719741638
260.0,0.8170679091749927,0.8170679091749927
265.0,0.8139441527591463,0.8139441527591463
270.0,0.8108337307812399,0.8108337307812399
275.0,0.8077365719764938,0.8077365719764938
280.0,0.804652605743958,0.804652605743958
285.0,0.8015817621305583,0.8015817621305583
290.0,0.7985239718159086,0.7985239718159086
295.0,0.7954791660978366,0.7954791660978366
300.0,0.7924472768785775,0.7924472768785775
305.0,0.7894282366515951,0.7894282366515951
310.0,0.7864219784889874,0.7864219784889874
315.0,0.7834284360294419,0.7834284360294419
320.0,0.7804475434667066,0.7804475434667066
325.0,0.7774792355385468,0.7774792355385468
330.0,0.7745234475161565,0.7745234475161565
335.0,0.7715801151939977,0.7715801151939977
340.0,0.7686491748800445,0.7686491748800445
345.0,0.7657305633864098,0.7657305633864098
350.0,0.7628242180203268,0.7628242180203268
355.0,0.759930076575474,0.759930076575474
360.0,0.7570480773236186,0.7570480773236186
365.0,0.7541781590065614,0.7541781590065614
370.0,0.7513202608283731,0.7513202608283731
375.0,0.7484743224478979,0.7484743224478979
380.0,0.7456402839715165,0.7456402839715165
385.0,0.7428180859461542,0.7428180859461542
390.0,0.7400076693525173,0.7400076693525173
395.0,0.737208975598555,0.737208975598555
400.0,0.7344219465131265,0.7344219465131265
405.0,0.7316465243398681,0.7316465243398681
410.0,0.7288826517312506,0.7288826517312506
415.0,0.7261302717428176,0.7261302717428176
420.0,0.7233893278275929,0.7233893278275929
425.0,0.7206597638306563,0.7206597638306563
430.0,0.7179415239838719,0.7179415239838719
435.0,0.7152345529007681,0.7152345529007681
440.0,0.7125387955715601,0.7125387955715601
445.0,0.7098541973583069,0.7098541973583069
450.0,0.7071807039902035,0.7071807039902035
455.0,0.7045182615589917,0.7045182615589917
460.0,0.7018668165144962,0.7018668165144962
465.0,0.6992263156602715,0.6992263156602715
470.0,0.6965967061493606,0.6965967061493606
475.0,0.6939779354801595,0.6939779354801595
480.0,0.6913699514923798,0.6913699514923798
485.0,0.6887727023631138,0.6887727023631138
490.0,0.6861861366029859,0.6861861366029859
495.0,0.6836102030524013,0.6836102030524013
500.0,0.6810448508778737,0.6810448508778737
505.0,0.6784900295684418,0.6784900295684418
510.0,0.675945688932162,0.675945688932162
515.0,0.6734117790926807,0.6734117790926807
520.0,0.6708882504858766,0.6708882504858766
525.0,0.6683750538565805,0.6683750538565805
530.0,0.6658721402553577,0.6658721402553577
535.0,0.6633794610353617,0.6633794610353617
540.0,0.6608969678492501,0.6608969678492501
545.0,0.6584246126461613,0.6584246126461613
550.0,0.6559623476687527,0.6559623476687527
555.0,0.6535101254502974,0.6535101254502974
560.0,0.6510678988118355,0.6510678988118355
565.0,0.6486356208593785,0.6486356208593785
570.0,0.6462132449811684,0.6462132449811684
575.0,0.6438007248449871,0.6438007248449871
580.0,0.6413980143955134,0.6413980143955134
585.0,0.6390050678517278,0.6390050678517278
590.0,0.6366218397043663,0.6366218397043663
595.0,0.6342482847134138,0.6342482847134138
600.0,0.6318843579056465,0.6318843579056465
605.0,0.6295300145722107,0.6295300145722107
610.0,0.6271852102662483,0.6271852102662483
615.0,0.6248499008005565,0.6248499008005565
620.0,0.6225240422452891,0.6225240422452891
625.0,0.6202075909256958,0.6202075909256958
630.0,0.6179005034198946,0.6179005034198946
635.0,0.6156027365566831,0.6156027365566831
640.0,0.6133142474133819,0.6133142474133819
645.0,0.611034993313712,0.611034993313712
650.0,0.6087649318257069,0.6087649318257069
655.0,0.606504020759651,0.606504020759651
660.0,0.6042522181660551,0.6042522181660551
665.0,0.6020094823336586,0.6020094823336586
670.0,0.5997757717874607,0.5997757717874607
675.0,0.5975510452867819,0.5975510452867819
680.0,0.5953352618233523,0.5953352618233523
685.0,0.5931283806194267,0.5931283806194267
690.0,0.5909303611259276,0.5909303611259276
695.0,0.5887411630206119,0.5887411630206119
700.0,0.5865607462062653,0.5865607462062653
705.0,0.5843890708089194,0.5843890708089194
710.0,0.5822260971760941,0.5822260971760941
715.0,0.5800717858750614,0.5800717858750614
720.0,0.5779260976911352,0.5779260976911352
725.0,0.5757889936259821,0.5757889936259821
730.0,0.5736604348959532,0.5736604348959532
735.0,0.5715403829304371,0.5715403829304371
740.0,0.5694287993702376,0.5694287993702376
745.0,0.5673256460659666,0.5673256460659666
750.0,0.5652308850764615,0.5652308850764615
755.0,0.5631444786672188,0.5631444786672188
760.0,0.5610663893088508,0.5610663893088508
765.0,0.5589965796755547,0.5589965796755547
770.0,0.5569350126436097,0.5569350126436097
775.0,0.5548816512898822,0.5548816512898822
780.0,0.5528364588903549,0.5528364588903549
785.0,0.5507993989186718,0.5507993989186718
790.0,0.5487704350446998,0.5487704350446998
795.0,0.5467495311331055,0.5467495311331055
800.0,0.5447366512419526,0.5447366512419526
805.0,0.5427317596213093,0.5427317596213093
810.0,0.5407348207118776,0.5407348207118776
815.0,0.5387457991436327,0.5387457991436327
820.0,0.5367646597344825,0.5367646597344825
825.0,0.5347913674889357,0.5347913674889357
830.0,0.5328258875967915,0.5328258875967915
835.0,0.5308681854318377,0.5308681854318377
840.0,0.5289182265505666,0.5289182265505666
845.0,0.5269759766909033,0.5269759766909033
850.0,0.5250414017709467,0.5250414017709467
855.0,0.5231144678877251,0.5231144678877251
860.0,0.5211951413159651,0.5211951413159651
865.0,0.5192833885068714,0.5192833885068714
870.0,0.5173791760869217,0.5173791760869217
875.0,0.5154824708566721,0.5154824708566721
880.0,0.5135932397895755,0.5135932397895755
885.0,0.5117114500308119,0.5117114500308119
890.0,0.5098370688961302,0.5098370688961302
895.0,0.5079700638707036,0.5079700638707036
900.0,0.5061104026079917,0.5061104026079917
905.0,0.5042580529286187,0.5042580529286187
910.0,0.502412982819261,0.502412982819261
915.0,0.5005751604315443,0.5005751604315443
920.0,0.4987445540809528,0.4987445540809528
925.0,0.4969211322457499,0.4969211322457499
930.0,0.4951048635659068,0.4951048635659068
935.0,0.4932957168420419,0.4932957168420419
940.0,0.4914936610343725,0.4914936610343725
945.0,0.4896986652616739,0.4896986652616739
950.0,0.4879106988002492,0.4879106988002492
955.0,0.4861297310829091,0.4861297310829091
960.0,0.4843557316979601,0.4843557316979601
965.0,0.4825886703882028,0.4825886703882028
970.0,0.4808285170499395,0.4808285170499395
975.0,0.4790752417319906,0.4790752417319906
980.0,0.4773288146347198,0.4773288146347198
985.0,0.4755892061090679,0.4755892061090679
990.0,0.4738563866555961,0.4738563866555961
995.0,0.4721303269235376,0.4721303269235376
1000.0,0.4704109977098564,0.4704109977098564
1005.0,0.4686983699583166,0.4686983699583166
1010.0,0.4669924147585578,0.4669924147585578
1015.0,0.46529310334518,0.46529310334518
1020.0,0.4636004070968362,0.4636004070968362
1025.0,0.4619142975353323,0.4619142975353323
1030.0,0.4602347463247353,0.4602347463247353
1035.0,0.4585617252704891,0.4585617252704891
1040.0,0.4568952063185379,0.4568952063185379
1045.0,0.4552351615544567,0.4552351615544567
1050.0,0.4535815632025902,0.4535815632025902
1055.0,0.451934383625197,0.451934383625197
1060.0,0.4502935953216034,0.4502935953216034
1065.0,0.4486591709273627,0.4486591709273627
1070.0,0.447031083213422,0.447031083213422
1075.0,0.4454093050852954,0.4454093050852954
1080.0,0.4437938095822456,0.4437938095822456
1085.0,0.44218456987647,0.44218456987647
1090.0,0.440581559272295,0.440581559272295
1095.0,0.4389847512053766,0.4389847512053766
1100.0,0.4373941192419081,0.4373941192419081
1105.0,0.4358096370778316,0.4358096370778316
1110.0,0.4342312785380599,0.4342312785380599
1115.0,0.4326590175757012,0.4326590175757012
1120.0,0.4310928282712915,0.4310928282712915
1125.0,0.4295326848320343,0.4295326848320343
1130.0,0.4279785615910427,0.4279785615910427
1135.0,0.426430433006592,0.426430433006592
1140.0,0.4248882736613744,0.4248882736613744
1145.0,0.4233520582617627,0.4233520582617627
1150.0,0.4218217616370766,0.4218217616370766
1155.0,0.4202973587388577,0.4202973587388577
1160.0,0.4187788246401483,0.4187788246401483
1165.0,0.417266134534776,0.417266134534776
1170.0,0.4157592637366449,0.4157592637366449
1175.0,0.4142581876790307,0.4142581876790307
1180.0,0.4127628819138826,0.4127628819138826
1185.0,0.4112733221111293,0.4112733221111293
1190.0,0.4097894840579917,0.4097894840579917
1195.0,0.4083113436582991,0.4083113436582991
1200.0,0.4068388769318127,0.4068388769318127
1205.0,0.4053720600135519,0.4053720600135519
1210.0,0.4039108691531273,0.4039108691531273
1215.0,0.4024552807140784,0.4024552807140784
1220.0,0.4010052711732155,0.4010052711732155
1225.0,0.3995608171199674,0.3995608171199674
1230.0,0.3981218952557339,0.3981218952557339
1235.0,0.3966884823932419,0.3966884823932419
1240.0,0.3952605554559082,0.3952605554559082
1245.0,0.3938380914772049,0.3938380914772049
1250.0,0.3924210676000315,0.3924210676000315
1255.0,0.3910094610760897,0.3910094610760897
1260.0,0.3896032492652643,0.3896032492652643
1265.0,0.3882024096350079,0.3882024096350079
1270.0,0.3868069197597298,0.3868069197597298
1275.0,0.3854167573201895,0.3854167573201895
1280.0,0.3840319001028956,0.3840319001028956
1285.0,0.3826523259995072,0.3826523259995072
1290.0,0.3812780130062414,0.3812780130062414
1295.0,0.3799089392232833,0.3799089392232833
1300.0,0.3785450828542016,0.3785450828542016
1305.0,0.3771864222053682,0.3771864222053682
1310.0,0.3758329356853808,0.3758329356853808
1315.0,0.3744846018044911,0.3744846018044911
1320.0,0.3731413991740359,0.3731413991740359
1325.0,0.3718033065058726,0.3718033065058726
1330.0,0.3704703026118191,0.3704703026118191
1335.0,0.3691423664030965,0.3691423664030965
1340.0,0.3678194768897775,0.3678194768897775
1345.0,0.3665016131802365,0.3665016131802365
1350.0,0.365188754480605,0.365188754480605
1355.0,0.3638808800942307,0.3638808800942307
1360.0,0.3625779694211396,0.3625779694211396
1365.0,0.3612800019575022,0.3612800019575022
1370.0,0.3599869572951036,0.3599869572951036
1375.0,0.3586988151208176,0.3586988151208176
1380.0,0.3574155552160825,0.3574155552160825
1385.0,0.3561371574563829,0.3561371574563829
1390.0,0.3548636018107341,0.3548636018107341
1395.0,0.3535948683411692,0.3535948683411692
1400.0,0.3523309372022312,0.3523309372022312
1405.0,0.3510717886404668,0.3510717886404668
1410.0,0.3498174029939251,0.3498174029939251
1415.0,0.3485677606916597,0.3485677606916597
1420.0,0.3473228422532323,0.3473228422532323
1425.0,0.346082628288222,0.346082628288222
1430.0,0.3448470994957368,0.3448470994957368
1435.0,0.3436162366639274,0.3436162366639274
1440.0,0.3423900206695067,0.3423900206695067
1445.0,0.34116843247727,0.34116843247727
1450.0,0.3399514531396199,0.3399514531396199
1455.0,0.3387390637960938,0.3387390637960938
1460.0,0.3375312456728942,0.3375312456728942
1465.0,0.3363279800824238,0.3363279800824238
1470.0,0.3351292484228209,0.3351292484228209
1475.0,0.3339350321775006,0.3339350321775006
1480.0,0.3327453129146965,0.3327453129146965
1485.0,0.3315600722870086,0.3315600722870086
1490.0,0.33037929203095,0.33037929203095
1495.0,0.3292029539665008,0.3292029539665008
1500.0,0.3280310399966613,0.3280310399966613
