element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
25,379,227,449,406.7569797118859,29.42945431200648,31.636873070229214,30.69045938460835,0.9963926458786293,1.0750071249986501
26,223,406,384,161.52964488255301,17.423607954912423,20.536997623302558,19.46547928957272,0.9791216359430088,1.1786880005821265
27,338,333,334,263.40010876145413,22.610790831989263,30.868625170538955,25.632459014342498,0.9067680201702566,1.3652165198426711
28,407,385,351,144.2450435353201,15.330562018306942,22.80312819132058,19.036897523910937,0.8961772457516589,1.4874293691314315
29,407,352,355,256.92368730194784,19.046779127879415,32.56102958407326,26.199430800220615,0.8273439755040044,1.7095294362085913
30,353,354,352,367.4999999999991,23.999999999999986,33.24645410997155,29.93582789801491,0.9287144645771229,1.3852689212488154
31,349,350,385,126.08717823365241,16.36338593927541,17.914163945985866,17.100022524646292,0.9944376836266979,1.0947712174280677
32,324,325,372,193.72169774973588,18.16786184746982,24.0,21.55430978510775,0.9504595917316978,1.321014008224771
33,325,313,372,26.407801257357214,3.051451738380204,18.16786184746982,12.9010307969212,0.28362814662189034,5.953842107007673
34,387,314,315,296.67159195317504,23.99999999999997,30.44318241033071,26.646678774401312,0.9547229884089112,1.2684659337637811
35,311,386,310,337.0841829143427,22.551507472479333,33.17537284711391,28.90565262703269,0.908866511822096,1.471093357621409
36,414,484,455,443.09516005812145,27.816718635548774,39.76578949163294,33.23103025238917,0.9065837335380316,1.4295643570558922
37,312,386,311,354.21533051885604,24.0,32.91444703521799,29.3015081989076,0.9367610635512508,1.371435293134083
38,307,308,386,330.2222993733285,22.897472107163804,31.849009235648154,28.36016923171014,0.9304705137514305,1.3909399730498517
39,89,455,484,366.29452954639174,27.3380601651869,33.3645315035802,29.506436768105292,0.9633423526871788,1.2204425369605263
40,48,434,47,355.6273245670733,23.999999999999886,34.618918672805364,29.62566382409906,0.9159255028702172,1.4424549447002304
41,438,473,116,254.43250550724093,22.8286058583427,27.966376860993265,24.62112727355418,0.960415257676691,1.2250584654416365
42,312,307,386,266.81762646777275,17.120580695351993,32.91444703521799,27.294678988739378,0.7731889197978478,1.9225076310731573
43,271,272,463,359.3567799369654,23.281724613508246,34.38814088870955,29.86427028297605,0.9074372138585076,1.4770443968208984
44,391,111,481,450.73758339013165,29.39829295456939,35.69983101943929,32.571835624391944,0.9750737304264048,1.2143504751996306
45,228,229,227,250.03219460239296,21.074875211242418,34.234800813789874,26.43655867501077,0.790208932649018,1.6244367034509073
46,453,8,0,305.7068473129708,24.282316516746395,31.713115871412956,27.222297367355825,0.9395055382125823,1.3060169053286939
47,449,227,229,401.60108007229906,26.82784646422375,34.234800813789874,30.89984011608095,0.9618782441624565,1.2760920210067423
48,427,444,419,335.7705242383255,25.129800310690566,35.03397456921148,29.000328974837654,0.9019682903717468,1.3941206908161359
49,48,49,433,227.7816171018722,20.195975774953453,25.55036765529785,23.2487811434171,0.9642075914569138,1.2651217222682938
50,247,248,251,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
51,395,284,483,245.24396183254848,22.250506748335344,26.801200268613346,24.060797505618513,0.9717927923576392,1.2045208934676717
52,195,444,194,232.20788138220075,21.620172984033175,24.095156331535737,23.238443105189607,0.9906250212424258,1.1144756496319606
53,55,56,436,306.6240373266888,22.26363869762167,30.28916382222843,27.248063826539763,0.9378050089443672,1.360476795083101
54,111,482,481,342.2479109396262,25.188528511425957,35.69983101943929,29.379828763990037,0.8942508079115321,1.4173051436190574
55,319,320,318,322.27396544361204,22.367974845496754,31.05159305062849,28.064006267454204,0.92589921188712,1.3882165580528616
56,422,269,462,448.2911059866873,30.22045071413239,33.5660659773484,32.27247195314084,0.9919690628894786,1.1107069942425265
57,317,318,321,394.58771625251694,22.274650050239458,37.14881626381891,32.18396169993863,0.839945947560423,1.667762060460274
58,15,16,434,410.6228325966347,24.000000000000032,37.74227492031873,32.300327778058225,0.8789674496387062,1.5725947883466116
59,387,315,316,203.44064336013605,17.185071074749704,25.496853912873267,22.528785640943738,0.9002528417486172,1.4836629887633224
60,165,412,164,237.31846594479885,22.472030099386593,24.0,23.44024502776519,0.9966284017755339,1.0679942975270007
61,265,421,264,263.0530070701826,22.129941196618102,34.80414471177771,26.978028636131913,0.8003664651387611,1.5727174511017896
62,186,187,460,243.02166410510011,22.587616675445922,24.617979493812623,23.735198723086196,0.9949523494344281,1.0898883156882073
63,316,317,387,241.7933564440401,22.218756504635703,24.904431935208237,23.70772947994799,0.9912951513345593,1.1208742455957064
64,177,178,413,290.10752320045435,23.999999999999886,27.251762483448996,25.996650221371198,0.9883627502002476,1.1354901034770468
65,248,249,250,367.5000000000007,24.0,36.64811245538214,30.505579208640388,0.8865437143016099,1.5270046856409225
66,218,397,217,220.4427933745296,19.871605117218138,26.46422256600126,23.0603673329173,0.9444267520557789,1.3317606911920177
67,405,302,303,207.50295613347853,18.42971262378895,25.776277230873887,22.493624611467165,0.9300239498065962,1.3986261075824937
68,69,70,390,171.82822400979293,17.912365434629052,24.0,20.471057941453534,0.9321343868201344,1.3398565414259602
69,242,243,241,184.30642735517867,17.103407698128276,31.051593050628536,23.44581259306375,0.7301697068987846,1.8155208364720612
70,347,348,373,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
71,198,199,202,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
72,168,169,431,377.4313800803816,24.0,37.147180715164964,30.961220344240147,0.8824899976171848,1.547799196465207
73,380,292,293,173.77860533519365,14.553271276554385,26.805431676377697,21.786234317644006,0.7992766500405125,1.8418835990202278
74,422,462,289,356.2563960483022,22.365685862136875,33.97004822830557,29.967266689263614,0.8875703360783584,1.518846702833015
75,178,179,181,236.48971926348355,19.711993044580897,31.381776867455674,25.03125663734552,0.8404980161621649,1.592014404453281
76,413,178,181,419.14489310287314,27.251762483448996,37.2684213685337,31.96732023981279,0.9318161838139177,1.3675600391412552
77,413,181,182,276.0385571594112,23.61086403788788,37.2684213685337,28.293095135473852,0.7581846883509962,1.5784437752354092
78,185,413,184,331.45101987524475,22.551507472479333,35.16835566084514,29.09781361431096,0.8764799070946925,1.5594680623352004
79,182,183,413,218.78217925154587,21.76229529497132,23.61086403788788,22.520698883888784,0.9949771312082588,1.084943647618995
80,181,179,180,170.8037866999683,17.606531265771284,24.000000000000018,20.439508103450734,0.9284539019308241,1.363130513200986
81,177,413,185,424.10018728612647,26.738188180664707,35.16835566084514,31.889415678501923,0.9503996528480135,1.3152856664490293
82,76,77,75,199.21661707752648,18.394120004078225,24.0,21.835264746173923,0.9528614082075553,1.3047647832393654
83,388,75,77,206.6933182812205,18.394120004078225,24.879111801621193,22.345559782614092,0.9408665741917851,1.3525578715429256
84,77,78,388,177.34608724440685,15.731471771446492,23.99999999999993,21.164973104529764,0.8851079580718304,1.5256042377141903
85,388,80,74,284.6030491971297,21.022616053754355,30.88949133077263,26.559566075055717,0.9098761724235916,1.4693457394545424
86,80,388,79,274.5448257889532,24.000000000000004,27.766590840640173,25.364300936712606,0.9810957498627352,1.1569412850266738
87,389,162,163,203.55413732740993,20.43583229050312,22.590800475013513,21.7401238729542,0.9927737370776553,1.1054504731628592
88,163,408,389,161.52964488255247,17.42360795491239,20.53699762330255,19.465479289572688,0.9791216359430085,1.1786880005821283
89,412,443,408,190.5134274316707,18.937644788985015,23.968862206272423,21.292316539636662,0.9614069065316431,1.265672815883303
90,85,86,452,271.6759307068651,22.813573145760724,29.05058188710682,25.489952630435525,0.9555242272516011,1.2733902620819866
91,452,86,87,274.60398507349163,24.000000000000014,27.338062425485887,25.31458842797498,0.9863656605788063,1.1390859343952446
92,91,455,90,329.2310144153041,24.0,30.106924283503886,27.96510519286046,0.9625298761609866,1.2544551784793285
93,443,412,161,245.0516990461597,21.230525071844635,27.411463921328757,24.20361706648194,0.9556115027223607,1.2911345258097795
94,89,484,88,272.68415853577295,23.999999999999993,27.3380601651869,25.235538750409557,0.985403271008467,1.1390858402161212
95,72,73,81,278.8036290044286,24.0,26.1672766630532,25.43308473889161,0.9938267262384619,1.0903031942938834
96,70,71,96,187.22526984084675,17.100132732329183,24.0,21.39169070117524,0.9259511288280208,1.4034978778045424
97,72,95,71,400.5530316557756,24.0,42.297010558234454,33.24499300880425,0.7967285038703807,1.7623754399264355
98,95,72,81,502.69898842875153,26.1672766630532,42.297010558234454,35.93707229809123,0.8659495151836678,1.6164085817136475
99,95,96,71,268.3086470749137,23.074939371196532,33.43796846817831,26.595930606371155,0.8479321290024397,1.449103199374708
100,95,81,82,360.50526663520657,22.204700428976732,39.34692967298602,31.340903812782376,0.8068397637702552,1.772009030197903
101,81,73,80,203.89198669817742,17.008028725861248,26.131977553621624,22.670517448396456,0.8880136413179305,1.5364495189196807
102,73,74,80,292.34312397729684,24.0,30.88949133077263,26.587012465493043,0.9425984198168975,1.2870621387821928
103,96,97,390,176.74570124095646,17.973795947777084,23.593990572956187,20.615240343941565,0.9485655255942537,1.3126882402308668
104,8,453,7,287.3468145502297,24.000000000000014,31.17999742093431,26.487437979226907,0.9312263005139022,1.2991665592055954
105,7,453,6,406.1670324417997,30.11563521549209,31.17999742093431,30.636104132014836,0.9991932124772614,1.03534251221421
106,70,96,390,153.3819555449162,17.100132732329183,20.277934511091424,18.959625211050717,0.9804137672080971,1.185834918857346
107,414,477,83,440.85772068144087,29.571391024006342,35.694044563383436,32.23266069897365,0.9737975095222943,1.2070465178458012
108,83,94,82,368.77773101727934,22.51114609060948,36.58513086493241,30.815941346822637,0.863879821332934,1.6252007213526054
109,90,455,89,330.7977454648709,22.74185958196497,33.3645315035802,28.63159412687422,0.9102770463847673,1.4670977711092437
110,414,455,476,710.6584495802942,39.51887927151385,42.45245847683041,40.57904241332573,0.9956150234813921,1.074232348168617
111,83,84,414,349.6891116468202,22.271563083169752,35.694044563383436,29.937461134432805,0.8701337310162585,1.6026735272279486
112,453,1,454,356.1075557439858,27.736014236324607,29.49064394351945,28.704822731857018,0.9974511257152061,1.0632617827581328
113,454,2,415,281.81876213070217,23.349113754225282,28.48345062236458,25.778837202516595,0.972873252294514,1.2198942932988273
114,0,1,453,336.35966406249645,24.000000000000014,31.713115871412956,28.40125327164414,0.9506197643259087,1.321379827975539
115,5,415,3,329.5814947282617,21.27871260506682,34.23480081378993,29.069431022265505,0.8684257318466532,1.608875567295272
116,5,3,4,250.03219460239322,21.07487521124245,34.23480081378993,26.436558675010797,0.790208932649017,1.6244367034509075
117,415,2,3,249.48914606978914,21.27871260506682,28.48345062236458,24.58738774247711,0.9393621903091968,1.3385889997678804
118,450,244,486,393.9597157766943,26.42559786278547,32.745867297141054,30.551385863817927,0.9659215843038003,1.2391722400065834
119,436,489,480,363.248498051744,24.535844925167133,36.76698051501755,30.346300663669734,0.8867556747210138,1.4985006885703205
120,417,486,458,457.7418505814339,27.20339842391894,36.57976667687896,33.2707738879238,0.9393177218533096,1.3446763564921258
121,447,485,416,576.7615980071257,33.51825422048403,39.11372080962147,36.715302740085654,0.984059174918572,1.1669378886003519
122,123,426,122,381.05054823885325,24.000000000000114,39.922211962076325,31.892343348825914,0.8306701729669436,1.663425498419839
123,57,436,56,360.5665808628631,24.000000000000195,40.94912186397097,31.7460952287332,0.7879717680918294,1.7062134109987765
124,476,92,93,327.3869753681389,24.000000000000014,40.11563231413709,30.643028613453122,0.7665822362843789,1.671484679755711
125,117,105,438,368.16538387741866,26.4820844896846,35.05767878016449,29.93794336915592,0.9344119632579257,1.3238262567216068
126,1,2,454,270.86832780816627,23.349113754225282,28.887810015726995,25.41230792331743,0.9595764200388848,1.2372122693735828
127,104,105,117,304.48017391385656,22.318859150286375,35.05767878016449,28.22093704138022,0.8534568970487453,1.5707648201953306
128,436,54,55,339.0675597686871,23.27488397973861,36.19567209689253,29.55398167880011,0.8687658221189285,1.5551386691509095
129,92,476,455,604.3835195510516,31.81528118128925,42.45245847683041,38.12779065741891,0.9465614464481977,1.334341765987501
130,282,445,423,352.228859232562,26.260645402559906,36.403064095819474,29.846717961947405,0.8915532762748385,1.3862212271550218
131,216,465,215,369.183132302957,27.40211201639024,30.60723426575917,29.292442801815422,0.991472465760815,1.1169662487129395
132,438,106,391,410.91774262005237,29.054117090295236,33.51310279617293,30.982282523835238,0.9850286998108115,1.1534717331805309
133,474,488,28,555.7916469235984,28.411711196713267,43.677594002058505,37.41132607047401,0.8900013675541187,1.5373095164754185
134,485,447,128,506.2757722779276,33.156980415126185,36.14731430242561,34.27418297934528,0.9937935438449479,1.0901871596828292
135,430,398,127,616.9509991836964,32.67795390211359,41.3314715687427,38.3227615338671,0.959718271115162,1.2648121021453977
136,406,224,411,174.27400926920683,17.619169044696992,22.47203009938658,20.353880589245364,0.9619331819153975,1.2754307562620382
137,135,136,448,294.9386318413403,22.306729609626043,31.442687672155355,26.906152822050263,0.9231251727788459,1.409560622395623
138,200,201,199,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
139,98,390,97,245.49021995988136,17.973795947777084,30.328875122006984,25.345657049484547,0.8452935184392419,1.6873939823355966
140,321,387,317,388.78206983399633,22.218756504635703,37.14881626381891,31.899263027283393,0.8434267534788162,1.6719574858326662
141,369,381,404,211.3070302196716,18.472139225078998,26.875242609295842,22.87985318255437,0.9115542020819486,1.454906888792189
142,106,438,105,287.29833805632234,22.316306840953533,30.379627685037555,26.39267300522523,0.9379057757446982,1.3613196798892684
143,301,405,300,193.72754395821715,20.227079828347808,23.1106725549406,21.278640331889495,0.9844294670003988,1.142560999959643
144,369,404,382,306.9817527095129,24.18766389159443,29.667793473087226,26.910233324659163,0.9722661684903524,1.2265671296762655
145,167,424,371,216.79340924464225,19.63006718357766,30.745514026399007,24.17775133961314,0.8245488413973455,1.5662459908502215
146,408,164,412,174.27400926920717,17.619169044697003,22.472030099386593,20.35388058924538,0.9619331819153973,1.2754307562620384
147,416,478,133,261.7679209648001,22.880357460640454,34.17847714295719,26.692469996913776,0.8163644857929317,1.4937912225257903
148,434,433,15,415.2380721915234,23.594596161702132,37.74227492031873,32.63989831553588,0.8666560541247973,1.5996152111126436
149,448,136,430,529.1260959021686,31.442687672155355,38.63620417276542,35.32366846064708,0.9724776121711595,1.2287818578238277
150,132,133,478,216.02432720419864,20.42768035643946,23.999999999999993,22.48208524786104,0.9826119659459236,1.1748764216605936
151,133,134,416,409.5153782133596,24.000000000000032,40.663691906080906,32.94738968301271,0.8350361449706201,1.6943204960867022
152,481,114,115,352.771396535676,23.999999999999954,32.632664714510724,29.21051509651063,0.939369599293666,1.359694363104616
153,84,452,414,458.48947275595276,31.84677575674523,33.41073254151596,32.559165275448365,0.9984153885504453,1.0491087950854643
154,486,244,245,259.1673728259418,22.946838004120984,26.42559786278547,24.59168094759639,0.9863803656015813,1.1516008374678786
155,257,258,378,147.84075561952392,17.159313617731964,24.0,19.465611643852323,0.8772640007950472,1.3986573434498601
156,134,135,448,308.7360169885912,24.000000000000032,30.251520596878454,27.07352059374929,0.9641656996119223,1.260480024869934
157,425,463,272,631.5325019991217,34.38814088870955,41.199802292702664,38.51392410731355,0.9774609795707374,1.1980816999103765
158,488,34,35,388.93574959900616,23.999999999999943,35.46450263220832,31.089620565461956,0.9053106078952216,1.4776876096753502
159,465,217,397,202.15098696047275,17.971878202038127,31.430224867558827,24.082459128376485,0.7641740904398202,1.748855879959972
160,414,452,484,405.06623087526344,27.216085014464117,33.41073254151596,30.91246672865529,0.9717110925695117,1.2276097948606375
161,439,392,113,224.42994497644685,20.317754248495984,26.449448583760372,23.200442785697252,0.9517160192923306,1.3017899645930744
162,116,473,115,245.59694516379062,23.068399101326577,24.439292141691055,23.83589708100588,0.9977222820226834,1.0594273158853769
163,107,440,106,241.71518458124999,21.827745231261574,25.471832839190277,23.766526023483948,0.9843570450996268,1.166947505082186
164,107,108,393,189.88747531867605,17.216231409267298,26.525552848022233,21.980156499371088,0.8812915723873818,1.5407293395082873
165,286,425,457,614.1953454629786,33.127287536362836,40.90595798967641,38.12064870696025,0.9677405809532266,1.2348115717224104
166,108,109,393,174.9437141592348,17.216231409267298,22.531950410052723,20.46883267448358,0.9519903352194058,1.3087620556682362
167,114,481,439,429.33025989440574,30.595574991278873,32.632664714510724,31.522177782985306,0.9971233077768489,1.0665811877636722
168,452,88,484,326.39379509344326,24.368556086041767,33.169812958728514,28.251484686411462,0.9287591172575462,1.361172686703751
169,110,111,391,240.1632238924209,17.160724248452475,29.39829295456939,25.238997401009698,0.8282485382450608,1.7131149320356032
170,113,392,112,183.63719850790798,18.63560211809769,24.000000000000014,20.984452122197897,0.9522332723843644,1.2878575024250367
171,428,488,35,579.0077640054348,35.39819156339595,39.25906448908087,36.70725289489504,0.9899918001848433,1.1090697788549548
172,476,477,414,495.86808243042344,31.432546509531186,39.51887927151385,34.47121064922323,0.9533606670846615,1.2572598678739146
173,103,99,374,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
174,125,467,124,264.2707079476546,23.426757112136844,27.227812939140218,24.884856683759008,0.9811133845136061,1.1622527526455695
175,374,99,100,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
176,121,466,120,335.4647495673268,23.382427731531248,34.923025503256476,29.069638727907876,0.8933040610417387,1.4935585775878486
177,487,420,261,225.85844931342623,19.41501888672486,27.62448325986695,23.580441080683016,0.9194760877412161,1.4228409161505047
178,128,129,456,230.1521865145403,19.448118594568655,33.299997856359155,25.582705483642602,0.772878824491129,1.7122477783356878
179,448,430,447,568.2066445907326,35.48978116631597,37.37477528027558,36.252223327870674,0.9979741893692052,1.0531137147655532
180,83,477,94,400.1444211903222,27.512438646651763,36.58513086493241,31.22298684519684,0.9334680776479045,1.329766922329322
181,68,64,65,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
182,40,41,468,250.02744988545913,22.50188982140962,25.970030685106597,24.15730683550542,0.9860332040812942,1.1541266485269688
183,134,448,416,555.9727429879299,30.251520596878454,40.663691906080906,36.6188185350751,0.9429100916870452,1.3441867087592565
184,165,159,412,216.42800649486537,18.49116139070408,27.24086960752723,23.19357866071343,0.9072505474965831,1.4731832702093999
185,441,394,361,281.4127293106563,22.03245076422583,28.425895970809233,25.911733107064595,0.9569064492968478,1.2901831155780665
186,394,359,360,178.45792361405964,17.55825017471821,22.372776533679165,20.618349425363487,0.9588186098727097,1.274203084649819
187,362,441,361,210.83147283416997,19.02817074892748,28.425895970809233,23.215935191027555,0.8785193586523454,1.4938848482012625
188,364,377,363,156.43375172953,14.146294299662841,24.0,20.26113210716052,0.8411002692329752,1.6965573804421705
189,356,377,364,81.43655981659813,12.430871043027992,14.901073243721152,13.826079528803994,0.9783640656903098,1.1987151336493516
190,357,358,441,224.00049382198603,20.326062112855528,28.23467578045119,23.587907685921454,0.911116245477989,1.3890873511890796
191,423,483,275,414.21272262504027,24.669962493943153,40.1615084042426,32.83847803156582,0.8550686501546686,1.6279517414792526
192,432,471,150,369.2492060198622,23.78799358661251,34.84573908011519,30.22790014876303,0.9112807529470017,1.4648456564123924
193,297,257,376,48.419737866742615,6.951387648873379,14.470465426315032,11.89333144910844,0.7276658570876567,2.0816657273688772
194,294,295,296,367.4999999999983,23.999999999999886,36.64811245538212,30.505579208640317,0.8865437143016078,1.527004685640929
195,376,257,378,108.08917548731941,14.470465426315032,17.237521313825006,15.919835612186306,0.9799601176937963,1.191220932153156
196,378,292,380,175.0914003291445,15.313464521995643,26.805431676377697,21.675015429081654,0.820902904027491,1.7504485440166369
197,292,258,259,252.911202404363,23.005494536876984,25.740322368798157,24.248605635225047,0.9911773869751132,1.1188771589994444
198,462,270,463,334.45778560604623,23.726576395854515,30.58878382118133,28.300189682563968,0.9519787131639947,1.2892202950327791
199,297,376,296,146.24355415845298,14.258141272136909,23.372095235707665,19.456868094632757,0.8588577726127754,1.6392105246832656
200,376,378,380,111.4686171380273,15.313464521995643,16.884619247393616,16.083201288602712,0.9936099503310319,1.1025995602197811
201,396,274,275,240.72518116976462,18.578262468050717,27.705524138795088,24.548387838580748,0.8959919327894317,1.4912871527378109
202,285,286,457,353.97368639420404,23.444966671953086,33.127287536362836,29.44178769120909,0.9235722527239761,1.412980790285899
203,276,423,275,395.1293359753808,22.29173855419238,40.1615084042426,32.68948294789165,0.8103269254570715,1.80163195017777
204,296,403,294,237.59656557218307,19.781172117125543,30.86862517053895,24.891851424052962,0.8567263698490599,1.5605053627643455
205,115,473,481,296.9645290959803,24.439292141691055,30.998880575021197,26.763167909319986,0.9455980624378114,1.268403372540407
206,287,425,286,430.25652256887736,22.318859150286478,40.32870059484152,34.20165730540103,0.8010750355002858,1.8069337829180159
207,432,146,147,259.6948433855636,21.653573578690526,32.86270035220682,26.172091310299106,0.8467571486459853,1.5176571309479974
208,459,458,486,319.45252933167546,26.71168197149707,27.590631117939118,27.168570504451708,0.9993002834716573,1.0329050468398036
209,238,417,237,333.4853680896269,24.0,35.83577294969992,29.220070639865583,0.8770318200726644,1.4931572062374967
210,376,403,296,156.96921521707392,17.123182466914777,20.740367776053702,19.214907453364674,0.9756460667414187,1.211244919928174
211,451,240,241,275.2386992094532,23.999999999999993,26.913744517430146,25.30111244334981,0.9906902149372595,1.1214060215595898
212,234,459,246,312.0299241115988,25.62189289100217,27.53061032267021,26.88741683200615,0.9956727347298947,1.0744955667322433
213,236,237,458,266.31813778236466,23.81015316210137,26.40813845690066,24.87704125564376,0.9918328414205846,1.109112498231826
214,148,471,147,268.0415169083101,23.999999999999954,26.304389643795194,24.940599353085165,0.9935912405740471,1.096016235158135
215,238,239,417,297.3400655346707,22.221446494541958,30.487186933484974,26.844357465974582,0.9374604261741049,1.3719713044321058
216,161,412,160,205.14842307396017,17.288211949626216,27.411463921328757,22.899891956984998,0.8739689102598762,1.5855580670343072
217,235,236,458,274.820369636697,23.999999999999993,27.678754367433587,25.363862171787613,0.9824114094344091,1.1532814319763998
218,235,459,234,266.0506419609377,23.999999999999954,25.62189289100217,24.813982458042407,0.9971525367433663,1.0675788704584257
219,351,385,350,178.9007987415112,16.36338593927541,23.999999999999993,21.05550471019866,0.9088670240785736,1.4666891124528925
220,143,144,375,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
221,258,292,378,182.67700652261792,17.159313617731964,23.005494536876984,21.023652747826855,0.9386206359969081,1.3407001614041099
222,101,102,374,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
223,323,324,372,293.6841916090335,22.49506750785344,30.328875122006934,26.624702857592982,0.9430489580101417,1.348245570341968
224,444,418,194,194.93545112038166,18.918632549840275,24.040567284660757,21.52645760617807,0.962414905546062,1.270734934003659
225,194,192,193,366.7362906058356,23.47309034543966,34.12237792076873,30.11094596301918,0.9116507584046128,1.4536806793911567
226,166,167,371,108.51235438069409,9.887148998574805,22.99774673377703,18.347522847071527,0.6726788360097171,2.3260240881463474
227,195,196,419,330.08383533159616,22.551507472479354,33.25749280431352,28.618347403441515,0.9084339281943358,1.4747347974364542
228,395,483,445,214.31368994729155,20.129535470662955,25.305925957167034,22.56198939205511,0.9637403047850788,1.2571539961291316
229,346,347,373,227.69856936652292,20.5775373540764,34.29686952402603,25.902845860829448,0.7437349215298746,1.666713996620778
230,431,170,171,381.0919870624766,23.999999999999954,41.07665138636521,32.300195286997756,0.8059338031629907,1.7115271410985535
231,145,146,432,240.8123455068406,21.653573578690526,27.99794550330365,24.124797436745762,0.9430813399438669,1.2929942210950656
232,253,256,252,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
233,268,422,267,378.16051941936075,24.0,33.783423681587735,30.48080272185,0.919209098789001,1.407642653399489
234,450,240,451,343.16433349476034,24.989592812619282,38.93113205416557,30.502781441750216,0.8194956625863579,1.5578938138802354
235,184,413,183,247.70699831645805,21.76229529497132,29.573577709608415,24.760903669566904,0.9154090797711179,1.3589365142215524
236,44,409,43,335.5971007551626,22.244310320348188,32.3210864123786,28.855597832768083,0.9069780893298925,1.4530046536355226
237,460,419,186,330.2125128319202,24.617979493812623,32.045733357465025,28.137210226953837,0.9520826976415437,1.3017206942397228
238,197,186,419,331.76200383061325,22.361742086056026,32.045733357465025,28.601030849029083,0.9147729455306303,1.433060681683096
239,32,33,474,268.7370451615952,23.999999999999954,26.931546011213214,25.02742513950021,0.9879542354781606,1.1221477504672195
240,283,284,395,196.60121287792862,16.61920445377385,26.801200268613346,22.4734682407957,0.86729778404589,1.612664453533899
241,444,195,419,319.63653385704123,24.095156331535737,33.25749280431352,28.063287060153396,0.9200761970768929,1.3802563613495265
