time_ms,average_normalized_signal,slice_0610_normalized_signal
265.0,0.8000491843018002,0.8000491843018002
270.0,0.7969246070007361,0.7969246070007361
275.0,0.7938188089894297,0.7938188089894297
280.0,0.790731592194356,0.790731592194356
285.0,0.7876627622812661,0.7876627622812661
290.0,0.7846121285444778,0.7846121285444778
295.0,0.7815795038006647,0.7815795038006647
300.0,0.7785647042869045,0.7785647042869045
305.0,0.7755675495627694,0.7755675495627694
310.0,0.77258786241624,0.77258786241624
315.0,0.7696254687732581,0.7696254687732581
320.0,0.7666801976107347,0.7666801976107347
325.0,0.7637518808728399,0.7637518808728399
330.0,0.7608403533904224,0.7608403533904224
335.0,0.7579454528034025,0.7579454528034025
340.0,0.7550670194860055,0.7550670194860055
345.0,0.7522048964746985,0.7522048964746985
350.0,0.7493589293987093,0.7493589293987093
355.0,0.7465289664130097,0.7465289664130097
360.0,0.7437148581336551,0.7437148581336551
365.0,0.7409164575753712,0.7409164575753712
370.0,0.738133620091296,0.738133620091296
375.0,0.7353662033147804,0.7353662033147804
380.0,0.7326140671031571,0.7326140671031571
385.0,0.7298770734834011,0.7298770734834011
390.0,0.7271550865995955,0.7271550865995955
395.0,0.7244479726621322,0.7244479726621322
400.0,0.7217555998985751,0.7217555998985751
405.0,0.7190778385061138,0.7190778385061138
410.0,0.7164145606055552,0.7164145606055552
415.0,0.7137656401967739,0.7137656401967739
420.0,0.7111309531155816,0.7111309531155816
425.0,0.7085103769919456,0.7085103769919456
430.0,0.7059037912095122,0.7059037912095122
435.0,0.703311076866381,0.703311076866381
440.0,0.7007321167370827,0.7007321167370827
445.0,0.6981667952357126,0.6981667952357126
450.0,0.6956149983801823,0.6956149983801823
455.0,0.6930766137575378,0.6930766137575378
460.0,0.6905515304903144,0.6905515304903144
465.0,0.6880396392038822,0.6880396392038822
470.0,0.68554083199475,0.68554083199475
475.0,0.6830550023997913,0.6830550023997913
480.0,0.6805820453663599,0.6805820453663599
485.0,0.6781218572232615,0.6781218572232615
490.0,0.6756743356525501,0.6756743356525501
495.0,0.6732393796621262,0.6732393796621262
500.0,0.6708168895590975,0.6708168895590975
505.0,0.6684067669238861,0.6684067669238861
510.0,0.6660089145850497,0.6660089145850497
515.0,0.6636232365947948,0.6636232365947948
520.0,0.6612496382051557,0.6612496382051557
525.0,0.6588880258448216,0.6588880258448216
530.0,0.6565383070965826,0.6565383070965826
535.0,0.6542003906753802,0.6542003906753802
540.0,0.6518741864069382,0.6518741864069382
545.0,0.6495596052069564,0.6495596052069564
550.0,0.6472565590608483,0.6472565590608483
555.0,0.644964961004003,0.644964961004003
560.0,0.6426847251025568,0.6426847251025568
565.0,0.6404157664346581,0.6404157664346581
570.0,0.6381580010722048,0.6381580010722048
575.0,0.635911346063047,0.635911346063047
580.0,0.6336757194136324,0.6336757194136324
585.0,0.6314510400720855,0.6314510400720855
590.0,0.629237227911704,0.629237227911704
595.0,0.6270342037148613,0.6270342037148613
600.0,0.6248418891573022,0.6248418891573022
605.0,0.6226602067928173,0.6226602067928173
610.0,0.6204890800382866,0.6204890800382866
615.0,0.6183284331590827,0.6183284331590827
620.0,0.6161781912548169,0.6161781912548169
625.0,0.6140382802454244,0.6140382802454244
630.0,0.6119086268575749,0.6119086268575749
635.0,0.609789158611397,0.609789158611397
640.0,0.6076798038075136,0.6076798038075136
645.0,0.6055804915143704,0.6055804915143704
650.0,0.6034911515558578,0.6034911515558578
655.0,0.6014117144992098,0.6014117144992098
660.0,0.5993421116431777,0.5993421116431777
665.0,0.5972822750064667,0.5972822750064667
670.0,0.5952321373164294,0.5952321373164294
675.0,0.5931916319980117,0.5931916319980117
680.0,0.5911606931629372,0.5911606931629372
685.0,0.5891392555991293,0.5891392555991293
690.0,0.5871272547603628,0.5871272547603628
695.0,0.5851246267561371,0.5851246267561371
700.0,0.583131308341766,0.583131308341766
705.0,0.5811472369086783,0.5811472369086783
710.0,0.5791723504749243,0.5791723504749243
715.0,0.577206587675878,0.577206587675878
720.0,0.5752498877551362,0.5752498877551362
725.0,0.573302190555606,0.573302190555606
730.0,0.5713634365107735,0.5713634365107735
735.0,0.5694335666361529,0.5694335666361529
740.0,0.5675125225209094,0.5675125225209094
745.0,0.5656002463196502,0.5656002463196502
750.0,0.5636966807443814,0.5636966807443814
755.0,0.5618017690566248,0.5618017690566248
760.0,0.5599154550596911,0.5599154550596911
765.0,0.5580376830911062,0.5580376830911062
770.0,0.5561683980151846,0.5561683980151846
775.0,0.5543075452157479,0.5543075452157479
780.0,0.5524550705889854,0.5524550705889854
785.0,0.5506109205364501,0.5506109205364501
790.0,0.5487750419581907,0.5487750419581907
795.0,0.5469473822460122,0.5469473822460122
800.0,0.545127889276866,0.545127889276866
805.0,0.5433165114063617,0.5433165114063617
810.0,0.5415131974624035,0.5415131974624035
815.0,0.5397178967389407,0.5397178967389407
820.0,0.5379305589898374,0.5379305589898374
825.0,0.536151134422853,0.536151134422853
830.0,0.5343795736937319,0.5343795736937319
835.0,0.5326158279004015,0.5326158279004015
840.0,0.530859848577275,0.530859848577275
845.0,0.5291115876896569,0.5291115876896569
850.0,0.5273709976282458,0.5273709976282458
855.0,0.5256380312037381,0.5256380312037381
860.0,0.5239126416415243,0.5239126416415243
865.0,0.5221947825764811,0.5221947825764811
870.0,0.52048440804785,0.52048440804785
875.0,0.5187814724942105,0.5187814724942105
880.0,0.517085930748535,0.517085930748535
885.0,0.5153977380333317,0.5153977380333317
890.0,0.5137168499558683,0.5137168499558683
895.0,0.5120432225034799,0.5120432225034799
900.0,0.510376812038952,0.510376812038952
905.0,0.5087175752959847,0.5087175752959847
910.0,0.5070654693747302,0.5070654693747302
915.0,0.5054204517374069,0.5054204517374069
920.0,0.5037824802039829,0.5037824802039829
925.0,0.5021515129479337,0.5021515129479337
930.0,0.5005275084920672,0.5005275084920672
935.0,0.4989104257044176,0.4989104257044176
940.0,0.4973002237942051,0.4973002237942051
945.0,0.4956968623078618,0.4956968623078618
950.0,0.4941003011251202,0.4941003011251202
955.0,0.4925105004551644,0.4925105004551644
960.0,0.4909274208328434,0.4909274208328434
965.0,0.4893510231149423,0.4893510231149423
970.0,0.4877812684765131,0.4877812684765131
975.0,0.4862181184072641,0.4862181184072641
980.0,0.4846615347080026,0.4846615347080026
985.0,0.4831114794871354,0.4831114794871354
990.0,0.4815679151572218,0.4815679151572218
995.0,0.4800308044315793,0.4800308044315793
1000.0,0.4785001103209423,0.4785001103209423
1005.0,0.47697579613017,0.47697579613017
1010.0,0.4754578254550049,0.4754578254550049
1015.0,0.4739461621788806,0.4739461621788806
1020.0,0.4724407704697758,0.4724407704697758
1025.0,0.4709416147771164,0.4709416147771164
1030.0,0.4694486598287236,0.4694486598287236
1035.0,0.4679618706278056,0.4679618706278056
1040.0,0.4664812124499959,0.4664812124499959
1045.0,0.4650066508404322,0.4650066508404322
1050.0,0.4635381516108796,0.4635381516108796
1055.0,0.4620756808368956,0.4620756808368956
1060.0,0.4606192048550343,0.4606192048550343
1065.0,0.4591686902600928,0.4591686902600928
1070.0,0.4577241039023953,0.4577241039023953
1075.0,0.4562854128851167,0.4562854128851167
1080.0,0.4548525845616445,0.4548525845616445
1085.0,0.4534255865329763,0.4534255865329763
1090.0,0.4520043866451558,0.4520043866451558
1095.0,0.4505889529867433,0.4505889529867433
1100.0,0.449179253886322,0.449179253886322
1105.0,0.4477752579100383,0.4477752579100383
1110.0,0.4463769338591775,0.4463769338591775
1115.0,0.4449842507677703,0.4449842507677703
1120.0,0.4435971779002345,0.4435971779002345
1125.0,0.4422156847490476,0.4422156847490476
1130.0,0.4408397410324513,0.4408397410324513
1135.0,0.4394693166921867,0.4394693166921867
1140.0,0.4381043818912604,0.4381043818912604
1145.0,0.4367449070117399,0.4367449070117399
1150.0,0.4353908626525798,0.4353908626525798
1155.0,0.434042219627475,0.434042219627475
1160.0,0.4326989489627435,0.4326989489627435
1165.0,0.4313610218952372,0.4313610218952372
1170.0,0.4300284098702792,0.4300284098702792
1175.0,0.4287010845396293,0.4287010845396293
1180.0,0.427379017759475,0.427379017759475
1185.0,0.4260621815884488,0.4260621815884488
1190.0,0.4247505482856715,0.4247505482856715
1195.0,0.4234440903088204,0.4234440903088204
1200.0,0.422142780312222,0.422142780312222
1205.0,0.4208465911449696,0.4208465911449696
1210.0,0.4195554958490647,0.4195554958490647
1215.0,0.4182694676575812,0.4182694676575812
1220.0,0.4169884799928546,0.4169884799928546
1225.0,0.4157125064646913,0.4157125064646913
1230.0,0.4144415208686032,0.4144415208686032
1235.0,0.413175497184062,0.413175497184062
1240.0,0.4119144095727765,0.4119144095727765
1245.0,0.4106582323769911,0.4106582323769911
1250.0,0.4094069401178051,0.4094069401178051
1255.0,0.408160507493512,0.408160507493512
1260.0,0.4069189093779605,0.4069189093779605
1265.0,0.4056821208189351,0.4056821208189351
1270.0,0.4044501170365553,0.4044501170365553
1275.0,0.4032228734216952,0.4032228734216952
1280.0,0.4020003655344231,0.4020003655344231
1285.0,0.400782569102457,0.400782569102457
1290.0,0.3995694600196418,0.3995694600196418
1295.0,0.398361014344443,0.398361014344443
1300.0,0.3971572082984584,0.3971572082984584
1305.0,0.3959580182649478,0.3959580182649478
1310.0,0.39476342078738,0.39476342078738
1315.0,0.3935733925679969,0.3935733925679969
1320.0,0.3923879104663947,0.3923879104663947
1325.0,0.391206951498121,0.391206951498121
1330.0,0.3900304928332891,0.3900304928332891
1335.0,0.3888585117952082,0.3888585117952082
1340.0,0.3876909858590287,0.3876909858590287
1345.0,0.3865278926504043,0.3865278926504043
1350.0,0.3853692099441685,0.3853692099441685
1355.0,0.3842149156630275,0.3842149156630275
1360.0,0.3830649878762662,0.3830649878762662
1365.0,0.381919404798471,0.381919404798471
1370.0,0.3807781447882649,0.3807781447882649
1375.0,0.3796411863470599,0.3796411863470599
1380.0,0.3785085081178198,0.3785085081178198
1385.0,0.3773800888838402,0.3773800888838402
1390.0,0.3762559075675401,0.3762559075675401
1395.0,0.3751359432292682,0.3751359432292682
1400.0,0.3740201750661209,0.3740201750661209
1405.0,0.3729085824107764,0.3729085824107764
1410.0,0.3718011447303376,0.3718011447303376
1415.0,0.370697841625192,0.370697841625192
1420.0,0.3695986528278808,0.3695986528278808
1425.0,0.3685035582019823,0.3685035582019823
1430.0,0.3674125377410067,0.3674125377410067
1435.0,0.3663255715673035,0.3663255715673035
1440.0,0.3652426399309803,0.3652426399309803
1445.0,0.3641637232088331,0.3641637232088331
1450.0,0.3630888019032894,0.3630888019032894
1455.0,0.3620178566413608,0.3620178566413608
1460.0,0.3609508681736088,0.3609508681736088
1465.0,0.3598878173731198,0.3598878173731198
1470.0,0.3588286852344925,0.3588286852344925
1475.0,0.357773452872836,0.357773452872836
1480.0,0.3567221015227768,0.3567221015227768
1485.0,0.3556746125374788,0.3556746125374788
1490.0,0.3546309673876715,0.3546309673876715
1495.0,0.3535911476606903,0.3535911476606903
1500.0,0.3525551350595249,0.3525551350595249
