time_ms,signal,normalized_signal
0.0,258360.70681029867,1.0
5.0,257170.34212727082,0.9953926249168304
10.0,255992.6712896622,0.9908343820936548
15.0,254826.77478134714,0.986321712490335
20.0,253672.02982408903,0.9818522056078276
25.0,252527.96984446494,0.9774240555468197
30.0,251394.2197805948,0.9730358106086968
35.0,250270.46314303085,0.9686862458028184
40.0,249156.42373052897,0.9643742920763568
45.0,248051.85470337467,0.960098994021977
50.0,246956.5316323985,0.9558594829736485
55.0,245870.24783845484,0.9516549589678319
60.0,244792.81112688428,0.9474846781040253
65.0,243724.04141327855,0.9433479433551516
70.0,242663.76894265236,0.9392440976747607
75.0,241611.83291787162,0.9351725186882814
80.0,240568.08041901395,0.9311326145103445
85.0,239532.3655350159,0.9271238203837727
90.0,238504.54865377414,0.9231455959318771
95.0,237484.49587288755,0.9191974228776999
100.0,236472.07850387835,0.9152788031250741
105.0,235467.17264998658,0.9113892571244525
110.0,234469.65884269428,0.9075283224660536
115.0,233479.42172573291,0.9036955526567946
120.0,232496.34977793298,0.8998905160475638
125.0,231520.33506818948,0.8961127948848014
130.0,230551.27303724678,0.8923619844658849
135.0,229589.0623020865,0.8886376923820009
140.0,228633.604479526,0.8849395378353729
145.0,227684.8040262767,0.8812671510201985
150.0,226742.56809320865,0.8776201725585708
155.0,225806.80639196024,0.8739982529841849
160.0,224877.4310723457,0.8704010522678355
165.0,223954.35660926503,0.866828239379696
170.0,223037.49969802104,0.8632794918841367
175.0,222126.7791571152,0.8597544955634905
180.0,221222.11583772895,0.8562529440676956
185.0,220323.43253920856,0.8527745385871739
190.0,219430.65392996414,0.849318987546667
195.0,218543.70647327183,0.8458860063180487
200.0,217662.51835753155,0.8424753169503838
205.0,216787.01943058975,0.8390866479157204
210.0,215917.14113778126,0.8357197338692776
215.0,215052.8164633859,0.8323743154228496
220.0,214193.9798752279,0.8290501389303746
225.0,213340.56727217708,0.8257469562847356
230.0,212492.51593433504,0.8224645247249524
235.0,211649.7644757121,0.8192026066530153
240.0,210812.25279922006,0.8159609694596823
245.0,209979.9220538224,0.8127393853586263
250.0,209152.71459369792,0.8095376312283752
255.0,208330.57393928812,0.8063554884615439
260.0,207513.44474010874,0.8031927428208945
265.0,206701.272739216,0.8000491843018002
270.0,205894.00473922965,0.7969246070007361
275.0,205091.58856981853,0.7938188089894297
280.0,204293.97305656664,0.790731592194356
285.0,203501.10799114016,0.7876627622812661
290.0,202712.9441026842,0.7846121285444778
295.0,201929.43303038224,0.7815795038006647
300.0,201150.52729711583,0.7785647042869045
305.0,200376.18028416845,0.7755675495627694
310.0,199606.34620691754,0.77258786241624
315.0,198840.98009146642,0.7696254687732581
320.0,198080.03775216886,0.7666801976107347
325.0,197323.47577000194,0.7637518808728399
330.0,196571.25147174695,0.7608403533904224
335.0,195823.32290993896,0.7579454528034025
340.0,195079.64884354995,0.7550670194860055
345.0,194340.18871937064,0.7522048964746985
350.0,193604.90265405923,0.7493589293987093
355.0,192873.7514168269,0.7465289664130097
360.0,192146.69641273213,0.7437148581336551
365.0,191423.69966655556,0.7409164575753712
370.0,190704.7238072317,0.738133620091296
375.0,189989.73205281247,0.7353662033147804
380.0,189278.68819593926,0.7326140671031571
385.0,188571.5565898038,0.7298770734834011
390.0,187868.30213457544,0.7271550865995955
395.0,187168.89026427642,0.7244479726621322
400.0,186473.286934087,0.7217555998985751
405.0,185781.45860806137,0.7190778385061138
410.0,185093.3722472408,0.7164145606055552
415.0,184408.99529814383,0.7137656401967739
420.0,183728.295681623,0.7111309531155816
425.0,183051.24178207025,0.7085103769919456
430.0,182377.80243695906,0.7059037912095122
435.0,181707.9469267105,0.703311076866381
440.0,181041.6449648694,0.7007321167370827
445.0,180378.86668857976,0.6981667952357126
450.0,179719.58264934865,0.6956149983801823
455.0,179063.76380408584,0.6930766137575378
460.0,178411.38150641113,0.6905515304903144
465.0,177762.4074982179,0.6880396392038822
470.0,177116.81390148384,0.68554083199475
475.0,176474.57321032035,0.6830550023997913
480.0,175835.6582832515,0.6805820453663599
485.0,175200.04233571427,0.6781218572232615
490.0,174567.69893277183,0.6756743356525501
495.0,173938.60198203393,0.6732393796621262
500.0,173312.7257267745,0.6708168895590975
505.0,172690.04473924177,0.6684067669238861
510.0,172070.5339141533,0.6660089145850497
515.0,171454.16846236924,0.6636232365947948
520.0,170840.9239047383,0.6612496382051557
525.0,170230.77606611047,0.6588880258448216
530.0,169623.70106951,0.6565383070965826
535.0,169019.67533046473,0.6542003906753802
540.0,168418.67555148492,0.6518741864069382
545.0,167820.67871668783,0.6495596052069564
550.0,167225.6620865626,0.6472565590608483
555.0,166633.60319287094,0.644964961004003
560.0,166044.47983367907,0.6426847251025568
565.0,165458.27006851742,0.6404157664346581
570.0,164874.95221366215,0.6381580010722048
575.0,164294.50483753727,0.635911346063047
580.0,163716.90675623057,0.6336757194136324
585.0,163142.13702912224,0.6314510400720855
590.0,162570.17495462083,0.629237227911704
595.0,162001.00006600437,0.6270342037148613
600.0,161434.5921273629,0.6248418891573022
605.0,160870.931129639,0.6226602067928173
610.0,160309.9972867637,0.6204890800382866
615.0,159751.77103188512,0.6183284331590827
620.0,159196.23301368588,0.6161781912548169
625.0,158643.3640927881,0.6140382802454244
630.0,158093.14533824235,0.6119086268575749
635.0,157545.55802409787,0.609789158611397
640.0,157000.58362605283,0.6076798038075136
645.0,156458.20381818083,0.6055804915143704
650.0,155918.40046973247,0.6034911515558578
655.0,155381.1556420094,0.6014117144992098
660.0,154846.45158530833,0.5993421116431777
665.0,154314.2707359339,0.5972822750064667
670.0,153784.59571327746,0.5952321373164294
675.0,153257.4093169609,0.5931916319980117
680.0,152732.69452404254,0.5911606931629372
685.0,152210.43448628424,0.5891392555991293
690.0,151690.6125274776,0.5871272547603628
695.0,151173.21214082776,0.5851246267561371
700.0,150658.21698639286,0.583131308341766
705.0,150145.61088857823,0.5811472369086783
710.0,149635.37783368348,0.5791723504749243
715.0,149127.50196750046,0.577206587675878
720.0,148621.96759296197,0.5752498877551362
725.0,148118.7591678389,0.573302190555606
730.0,147617.86130248464,0.5713634365107735
735.0,147119.25875762576,0.5694335666361529
740.0,146622.9364421977,0.5675125225209094
745.0,146128.87941122387,0.5656002463196502
750.0,145637.07286373765,0.5636966807443814
755.0,145147.50214074575,0.5618017690566248
760.0,144660.15272323182,0.5599154550596911
765.0,144175.01023019967,0.5580376830911062
770.0,143692.0604167546,0.5561683980151846
775.0,143211.2891722222,0.5543075452157479
780.0,142732.68251830369,0.5524550705889854
785.0,142256.22660726644,0.5506109205364501
790.0,141781.90772016946,0.5487750419581907
795.0,141309.71226512233,0.5469473822460122
800.0,140839.62677557732,0.545127889276866
805.0,140371.63790865333,0.5433165114063617
810.0,139905.73244349138,0.5415131974624035
815.0,139441.89727964049,0.5397178967389407
820.0,138980.11943547346,0.5379305589898374
825.0,138520.38604663176,0.536151134422853
830.0,138062.68436449865,0.5343795736937319
835.0,137607.00175470012,0.5326158279004015
840.0,137153.3256956329,0.530859848577275
845.0,136701.64377701908,0.5291115876896569
850.0,136251.94369848593,0.5273709976282458
855.0,135804.2132681716,0.5256380312037381
860.0,135358.44040135492,0.5239126416415243
865.0,134914.61311910988,0.5221947825764811
870.0,134472.71954698244,0.52048440804785
875.0,134032.74791369174,0.5187814724942105
880.0,133594.68654985266,0.517085930748535
885.0,133158.5238867207,0.5153977380333317
890.0,132724.2484549583,0.5137168499558683
895.0,132291.8488834221,0.5120432225034799
900.0,131861.3138979706,0.510376812038952
905.0,131432.63232029194,0.5087175752959847
910.0,131005.79306675115,0.5070654693747302
915.0,130580.7851472569,0.5054204517374069
920.0,130157.5976641463,0.5037824802039829
