time_ms,signal,normalized_signal
0.0,245692.03724969397,1.0
5.0,244532.02827442897,0.9952786057364729
10.0,243383.87872896908,0.9906054809648588
15.0,242246.6680851584,0.9859768790103927
20.0,241119.7813152425,0.9813902966264847
25.0,240002.7651054205,0.9768438887643252
30.0,238895.2610405934,0.9723361966257251
35.0,237796.97126154936,0.9678660078831902
40.0,236707.63924736122,0.9634322784616662
45.0,235627.03827066932,0.9590340855499696
50.0,234554.9640415318,0.9546705976602584
55.0,233491.2297852554,0.9503410545941339
60.0,232435.66281165628,0.9460447534790662
65.0,231388.1020402604,0.9417810386956226
70.0,230348.39616212042,0.9375492943958131
75.0,229316.40223969272,0.933348938804399
80.0,228291.9846167444,0.929179419782066
85.0,227275.01405309766,0.9250402113037172
90.0,226265.36702594254,0.9209308106147196
95.0,225262.92515689353,0.9168507358989475
100.0,224267.5747355802,0.9127995243397312
105.0,223279.20631847085,0.9087767304870152
110.0,222297.71438714195,0.9047819248664676
115.0,221322.9970541105,0.9008146927821781
120.0,220354.95580716585,0.8968746332760539
125.0,219393.49528520205,0.8929613582154272
130.0,218438.52308008433,0.8890744914866239
135.0,217489.9495602353,0.8852136682769365
140.0,216547.68771250226,0.8813785344310013
145.0,215611.65299954047,0.8775687458703305
150.0,214681.76323046978,0.8737839680668658
155.0,213757.9384429688,0.8700238755630858
160.0,212840.10079529692,0.866288151532522
165.0,211928.1744669877,0.8625764873755658
170.0,211022.08556716557,0.8588885823463065
175.0,210121.76204960223,0.8552241432067981
180.0,209227.1336337661,0.8515828839057205
185.0,208338.13173122556,0.8479645252788308
190.0,207454.68937686298,0.8443687947689944
195.0,206576.74116442437,0.8407954261638639
200.0,205704.22318600002,0.8372441593495568
205.0,204837.07297507822,0.8337147400788764
210.0,203975.22945286104,0.8302069197528098
215.0,203118.63287756842,0.8267204552141888
220.0,202267.2247964875,0.8232551085525237
225.0,201420.9480005523,0.819810646919137
230.0,200579.7464812625,0.8163868423518164
235.0,199743.56538976793,0.8129834716082835
240.0,198912.35099796628,0.8096003160078564
245.0,198086.05066147426,0.8062371612807366
250.0,197264.61278434534,0.8028937974244058
