time_ms,average_normalized_signal
815.0,0.51850574933323
820.0,0.5166095416752464
825.0,0.514721654999302
830.0,0.5128420403501465
835.0,0.5109706491935296
840.0,0.509107433410875
845.0,0.5072523452940506
850.0,0.5054053375402265
855.0,0.5035663632468276
860.0,0.5017353759065704
865.0,0.4999123294025879
870.0,0.4980971780036363
875.0,0.4962898763593853
880.0,0.494490379495788
885.0,0.4926986428105284
890.0,0.4909146220685469
895.0,0.4891382733976394
900.0,0.4873695532841304
905.0,0.4856084185686176
910.0,0.4838548264417868
915.0,0.4821087344402951
920.0,0.4803701004427212
925.0,0.4786388826655819
930.0,0.4769150396594125
935.0,0.4751985303049107
940.0,0.4734893138091406
945.0,0.4717873497017992
950.0,0.470092597831541
955.0,0.4684050183623594
960.0,0.4667245717700268
965.0,0.4650512188385891
970.0,0.463384920656914
975.0,0.4617256386152942
980.0,0.4600733344021014
985.0,0.4584279700004922
990.0,0.4567895076851636
995.0,0.4551579100191583
1000.0,0.4535331398507176
1005.0,0.4519151603101821
1010.0,0.4503039348069373
1015.0,0.4486994270264072
1020.0,0.44710160092709
1025.0,0.4455104207376377
1030.0,0.4439258509539809
1035.0,0.4423478563364915
1040.0,0.4407764019071911
1045.0,0.4392114529469963
1050.0,0.437652974993005
1055.0,0.4361009338358222
1060.0,0.4345552955169235
1065.0,0.433016026326055
1070.0,0.4314830927986719
1075.0,0.4299564617134113
1080.0,0.4284361000896026
1085.0,0.4269219751848103
1090.0,0.4254140544924122
1095.0,0.4239123057392123
1100.0,0.4224166968830837
1105.0,0.4209271961106469
1110.0,0.4194437718349779
1115.0,0.4179663926933475
1120.0,0.4164950275449934
1125.0,0.4150296454689191
1130.0,0.4135702157617261
1135.0,0.4121167079354712
1140.0,0.4106690917155556
1145.0,0.4092273370386413
1150.0,0.4077914140505927
1155.0,0.4063612931044491
1160.0,0.4049369447584213
1165.0,0.403518339773915
1170.0,0.40210544911358
1175.0,0.4006982439393848
1180.0,0.3992966956107163
1185.0,0.3979007756825032
1190.0,0.396510455903364
1195.0,0.395125708213779
1200.0,0.3937465047442847
1205.0,0.392372817813692
1210.0,0.3910046199273262
1215.0,0.3896418837752896
1220.0,0.388284582230745
1225.0,0.3869326883482228
1230.0,0.3855861753619461
1235.0,0.3842450166841796
1240.0,0.382909185903596
1245.0,0.3815786567836653
1250.0,0.3802534032610619
1255.0,0.3789333994440917
1260.0,0.377618619611139
1265.0,0.376309038209131
1270.0,0.3750046298520219
1275.0,0.3737053693192951
1280.0,0.3724112315544829
1285.0,0.3711221916637042
1290.0,0.3698382249142197
1295.0,0.3685593067330044
1300.0,0.3672854127053364
1305.0,0.3660165185734031
1310.0,0.364752600234923
1315.0,0.3634936337417848
1320.0,0.3622395952987009
1325.0,0.360990461261878
1330.0,0.3597462081377012
1335.0,0.3585068125814368
1340.0,0.3572722513959455
1345.0,0.356042501530414
1350.0,0.3548175400790999
1355.0,0.35359734428009
1360.0,0.3523818915140738
1365.0,0.3511711593031315
1370.0,0.349965125309534
1375.0,0.348763767334557
1380.0,0.3475670633173097
1385.0,0.3463749913335748
1390.0,0.3451875295946623
1395.0,0.3440046564462765
1400.0,0.3428263503673944
1405.0,0.3416525899691571
1410.0,0.3404833539937743
1415.0,0.3393186213134387
1420.0,0.3381583709292544
1425.0,0.3370025819701763
1430.0,0.3358512336919598
1435.0,0.3347043054761246
1440.0,0.333561776828926
1445.0,0.3324236273803415
1450.0,0.3312898368830647
1455.0,0.3301603852115121
1460.0,0.3290352523608396
1465.0,0.3279144184459697
1470.0,0.3267978637006293
1475.0,0.3256855684763972
1480.0,0.3245775132417628
1485.0,0.3234736785811919
1490.0,0.3223740451942064
1495.0,0.3212785938944699
1500.0,0.3201873056088852
