element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,723,2548,2549,73.9663238800575,12.41878212058699,13.78392975805855,13.105388531218397,0.9927704033481337,1.1099260478375343
1,2565,2566,1815,87.26785312028701,13.58473849893832,15.683704101018423,14.30386014953573,0.9804600520810964,1.1545090913781035
2,1921,2529,758,46.95664453641237,8.070587363917369,12.562439278749602,10.912844233119017,0.8804648077385233,1.5565706326301312
3,2529,2528,2527,71.89188883646051,11.347621967995101,16.57245241662275,13.536132090839521,0.8824847026651453,1.4604339537714413
4,2489,2487,1968,65.2870887703124,10.654504402628818,13.902534543227699,12.492308565773925,0.9548254738500133,1.3048504198653748
5,2549,717,718,32.668565254502674,7.661063377777389,10.75649587184623,9.005818840965793,0.9113442204188106,1.4040473680256749
6,1847,2578,2580,86.95806568300667,12.07602647299665,16.41207669476656,14.497112818505903,0.9409315095234833,1.359062662827529
7,1934,2566,1234,78.46436919594669,12.43449309764862,14.337813805151447,13.530563434927318,0.9863057588499095,1.153067816480814
8,1666,1669,1665,29.26667875127262,7.536930277329741,10.289541723512993,8.54415300478083,0.9067680201702549,1.3652165198426744
9,2487,2407,1814,103.74424350234654,13.024705877165253,17.78446486067636,15.847203954103511,0.9384472583061727,1.3654408036849304
10,2486,2407,1811,87.96685893460878,13.455254257207022,16.070107457981486,14.410805250687162,0.9717411258381118,1.1943369594352982
11,2488,2487,1814,88.00952037529937,13.024705877165253,15.097539742398897,14.34343871179325,0.9837352096022497,1.159146308928765
12,1666,1667,1668,40.83333333333334,8.0,12.216037485127366,10.16852640288012,0.8865437143016105,1.5270046856409207
13,2501,2118,2006,69.40061605834293,11.281192417478206,14.973615197499148,12.953861358063875,0.9420388136998472,1.3273078450732025
14,527,2583,526,49.35815814803215,8.000000000000052,14.777782453584367,11.70600696808051,0.7867297126335496,1.8472228066980338
15,918,1064,1063,29.05661877627156,7.731248331025032,9.023708149075635,8.251652160033546,0.9810460100114164,1.1671734967901677
16,420,421,2472,42.62125406897553,7.399047994477708,12.833534174510335,10.628225100265531,0.8312915453342996,1.7344845153171957
17,2479,1556,2381,57.69340659829445,10.080755540215586,13.428016303452708,11.785636882423228,0.9464850154954858,1.3320446319607446
18,1065,1064,917,9.334754403212061,4.335210457534067,7.99999999999997,5.756198959495038,0.6036745654482686,1.8453544708762515
19,17,2404,1955,59.2072187876926,11.51269778859877,11.930444279035335,11.69721242463774,0.999109746222973,1.0362857167023238
20,1796,2525,2526,79.12585351642183,12.31268831765134,16.267855422382084,13.881530531631853,0.9340368163953604,1.3212269329566848
21,1264,2565,1263,22.175982890605844,7.622710091749184,14.950195880239985,10.346073505948278,0.4349004266979245,1.96127042748511
22,2531,2519,2518,72.5641237453269,10.124591508620817,18.615774492926047,14.39379670180414,0.7645085747076135,1.8386691924385508
23,1309,2326,2327,72.15826335281162,11.987251667358702,13.955186027402553,12.983963194352176,0.98471471431454,1.1641689366881767
24,2103,2104,1849,69.49344892317163,9.687991542257468,15.253923715508693,13.326285101777458,0.8711945449705886,1.5745186862492107
25,2380,2475,2478,53.14419880942193,9.283251065184114,13.163337034821286,11.410241503432344,0.9243713602479495,1.4179662859910187
26,1867,2125,1791,97.07568736629534,13.1885534522851,16.4927521122935,15.162158625792017,0.9666661040263781,1.250535335202808
27,2563,2564,2562,61.3276240654868,10.657248887138607,13.548756005554766,12.07929716916302,0.9614814849849371,1.2713183438838227
28,2353,2511,2354,93.93876055796348,13.304752861621028,15.899423653416198,14.84878669012381,0.9784063536331861,1.1950183380917787
29,1662,1663,1661,17.418247559551823,5.170254227961587,7.648946001373675,6.5776717712067,0.9070828281178313,1.479413905801172
30,2548,1800,2610,85.23523436209524,13.674914148107737,14.24736742630662,14.037005721286818,0.9986742219232643,1.04186156285874
31,2127,2126,1175,54.22830368139002,10.152351414233028,11.974499444255878,11.271737548956887,0.9807558925656953,1.1794803938197314
32,1664,1660,1661,20.41666666666667,5.170254227961588,8.806087945080737,7.325447391014109,0.8405746208751775,1.7032214581356484
33,1661,1663,1664,20.416666666666668,5.170254227961587,8.806087945080737,7.325447391014109,0.8405746208751774,1.7032214581356486
34,1045,2593,1044,33.23267243323221,7.999999999999938,9.709057633899324,8.844721098047811,0.9749920630425801,1.2136322042374248
35,392,2468,391,33.748217750524056,7.7229633052080136,9.837758842849418,8.956685486974813,0.9618459025731805,1.273832135938712
