time_ms,signal,normalized_signal
0.0,179097.00386672752,1.0
5.0,178272.98538041257,0.995399038127248
10.0,177455.43031614056,0.9908341652001699
15.0,176644.02141122712,0.9863036097615248
20.0,175838.51451328432,0.9818060085702608
25.0,175038.71162550163,0.977340256098054
30.0,174244.44655209107,0.9729054243796986
35.0,173455.57620283728,0.9685007144614869
40.0,172671.97493326516,0.9641254247991582
45.0,171893.53067147936,0.9597789296318517
50.0,171120.14216250964,0.9554606635957252
55.0,170351.7169451431,0.9511701104274636
60.0,169588.16982773118,0.9469067944538468
65.0,168829.42171505417,0.9426702740414695
70.0,168075.39868896938,0.9384601364634793
75.0,167326.03127677226,0.9342759938144222
80.0,166581.25386112017,0.9301174797155135
85.0,165841.0041984985,0.9259842466259609
90.0,165105.2230221127,0.9218759636256864
95.0,164373.85371127498,0.9177923145693238
100.0,163646.84201374828,0.9137329965359093
105.0,162924.13581068773,0.9096977185164158
110.0,162205.68491615902,0.9056862002943503
115.0,161491.44090495573,0.9016981714843609
120.0,160781.35696375786,0.8977333707011704
125.0,160075.38776167884,0.893791544836767
130.0,159373.48933702704,0.8898724484281297
135.0,158675.61899771306,0.8859758431011456
140.0,157981.7352332098,0.8821014970790335
145.0,157291.79763634765,0.8782491847456817
150.0,156605.766833529,0.8744186862559964
155.0,155923.60442218606,0.8706097871866935
160.0,155245.2729145,0.8668222782220497
165.0,154570.7356865583,0.8630559548700206
170.0,153899.9569322559,0.8593106172048437
175.0,153232.90162135175,0.8555860696328444
180.0,152569.5354611795,0.851882120678646
185.0,151909.8248615848,0.8481985827893935
190.0,151253.73690272094,0.8445352721549393
195.0,150601.23930538562,0.8408920085422165
200.0,149952.30040362573,0.8372686151422756
205.0,149306.88911937055,0.8336649184286474
210.0,148664.9749388861,0.8300807480258744
215.0,148026.5278908693,0.8265159365871979
220.0,147391.51852602276,0.8229703196805126
225.0,146759.91789796844,0.819443735681797
230.0,146131.6975453784,0.8159360256753386
235.0,145506.82947521086,0.812447033360132
240.0,144885.28614695623,0.8089766049619153
245.0,144267.04045780443,0.8055245891503505
250.0,143652.06572865782,0.8020908369609268
255.0,143040.33569091914,0.7986752017211888
260.0,142431.82447399365,0.795277538980955
265.0,141826.50659344872,0.7918977064462055
270.0,141224.3569397804,0.7885355639163595
275.0,140625.35076774345,0.785190973224699
280.0,140029.4636862006,0.781863798181691
285.0,139436.67164845724,0.7785539045210217
290.0,138846.95094304526,0.7752611598481359
295.0,138260.2781849261,0.7719854335911198
300.0,137676.63030708564,0.76872659695377
305.0,137095.98455249373,0.7654845228706995
310.0,136518.31846640678,0.7622590859643579
315.0,135943.60988899053,0.7590501625038408
320.0,135371.83694824384,0.7558576303653793
325.0,134802.9780532054,0.7526813689944089
330.0,134237.01188742643,0.7495212593691237
335.0,133673.91740269458,0.7463771839654343
340.0,133113.67381299371,0.7432490267232408
345.0,132556.26058868773,0.7401366730139582
350.0,132001.65745091497,0.7370400096092178
355.0,131449.8443661832,0.7339589246506867
360.0,130900.80154115347,0.730893307620944
365.0,130354.50941760393,0.7278430493153608
370.0,129810.94866756414,0.7248080418149323
375.0,129270.10018861154,0.7217881784600151
380.0,128731.94509932195,0.7187833538249249
385.0,128196.46473486713,0.7157934636933553
390.0,127663.64064275194,0.7128184050345756
395.0,127133.45457868515,0.709858075980376
400.0,126605.88850257744,0.7069123758027208
405.0,126080.92457466095,0.7039812048920834
410.0,125558.54515172544,0.7010644647364288
415.0,125038.73278346505,0.6981620579008169
420.0,124521.47020893224,0.6952738880076024
425.0,124006.7403530931,0.6923998597172007
430.0,123494.52632348088,0.6895398787094036
435.0,122984.81140694294,0.6866938516652146
440.0,122477.5790664779,0.6838616862491895
445.0,121972.81293815923,0.6810432910922595
450.0,121470.49682814183,0.6782385757750161
455.0,120970.61470974844,0.675447450811444
460.0,120473.15072063293,0.6726698276330815
465.0,119978.08916001747,0.6699056185735941
470.0,119485.41448600109,0.6671547368537468
475.0,118995.11131293645,0.6644170965667575
480.0,118507.16440887321,0.661692612664021
485.0,118021.55869306476,0.6589812009411884
490.0,117538.27923353665,0.6562827780245899
495.0,117057.31124471466,0.6535972613579911
500.0,116578.64008510971,0.6509245691896669
505.0,116102.25125505847,0.648264620559785
510.0,115628.13039451755,0.645617335288091
515.0,115156.2632809095,0.6429826339618802
520.0,114686.63582701841,0.6403604379242482
525.0,114219.23407893475,0.6377506692626157
530.0,113754.04421404634,0.6351532507975107
535.0,113291.05253907522,0.6325681060716076
540.0,112830.24548815828,0.62999515933901
545.0,112371.60962097053,0.6274343355547716
550.0,111915.13162088969,0.6248855603646487
555.0,111460.7982932008,0.6223487600950754
560.0,111008.59656333973,0.6198238617433555
565.0,110558.51347517427,0.6173107929680656
570.0,110110.53618932176,0.6148094820796608
575.0,109664.65198150233,0.6123198580312808
580.0,109220.84824092653,0.6098418504097459
585.0,108779.11246871624,0.6073753894267414
590.0,108339.43227635852,0.6049204059101835
595.0,107901.79538419061,0.6024768312957608
600.0,107466.1896199159,0.6000445976186476
605.0,107032.6029171495,0.5976236375053838
610.0,106601.02331399328,0.5952138841659178
615.0,106171.4389516386,0.5928152713858048
620.0,105743.83807299704,0.5904277335185618
625.0,105318.20902135738,0.5880512054781688
630.0,104894.54023906896,0.5856856227317165
635.0,104472.82026625017,0.5833309212921961
640.0,104053.0377395219,0.5809870377114263
645.0,103635.18139076445,0.5786539090731138
650.0,103219.24004589856,0.5763314729860455
655.0,102805.20262368872,0.5740196675774082
660.0,102393.05813456897,0.5717184314862314
665.0,101982.79567949021,0.5694277038569515
670.0,101574.40444878879,0.5671474243330945
675.0,101167.87372107564,0.5648775330510736
680.0,100763.1928621455,0.5626179706340984
685.0,100360.35132390574,0.5603686781861937
690.0,99959.33864332428,0.5581295972863265
695.0,99560.14444139614,0.5559006699826335
700.0,99162.75842212855,0.5536818387867566
705.0,98767.17037154331,0.5514730466682708
710.0,98373.37015669676,0.5492742370492133
715.0,97981.34772471701,0.5470853537987069
720.0,97591.09310185708,0.544906341227674
725.0,97202.59639256481,0.5427371440836427
730.0,96815.84777856823,0.5405777075456403
735.0,96430.83751797656,0.5384279772191732
740.0,96047.55594439617,0.5362878991312919
745.0,95665.99346606134,0.534157419725736
750.0,95286.14056497943,0.5320364858581624
755.0,94907.98779609035,0.5299250447914515
760.0,94531.52578643925,0.5278230441910884
765.0,94156.74523436336,0.525730432120622
770.0,93783.63690869175,0.5236471570371971
775.0,93412.19164795773,0.5215731677871568
780.0,93042.40035962436,0.519508413601718
785.0,92674.25401932187,0.5174528440927135
790.0,92307.74367009744,0.5154064092484033
795.0,91942.86042167674,0.513369059429351
800.0,91579.595449737,0.5113407453643649
805.0,91217.9399951915,0.5093214181465036
810.0,90857.88536348495,0.5073110292291408
815.0,90499.42292390013,0.5053095304220945
820.0,90142.5441088748,0.5033168738878128
825.0,89787.24041332923,0.5013330121376186
830.0,89433.50339400386,0.49935789802801234
835.0,89081.32466880702,0.4973914847570293
840.0,88730.69591617254,0.4954337258606527
845.0,88381.60887442665,0.4934845752092791
850.0,88034.0553411647,0.4915439870042381
855.0,87688.0271726369,0.48961191577436264
860.0,87343.51628314298,0.48768831637260895
865.0,87000.5146444361,0.4857731439727283
870.0,86659.014285135,0.4838663540659846
875.0,86319.00729014509,0.4819679024579225
880.0,85980.48580008761,0.4800777452651791
885.0,85643.44201073708,0.47819583891234396
890.0,85307.86817246689,0.47632214012886287
895.0,84973.75658970253,0.4744566059459852
900.0,84641.09962038309,0.4725991936937569
905.0,84309.88967542956,0.47074986099805194
910.0,83980.11921822131,0.4689085657776493
915.0,83651.78076407949,0.46707526624134804
920.0,83324.86687975768,0.46524992088512374
925.0,82999.37018293979,0.46343248848932495
930.0,82675.28334174446,0.46162292811590583
935.0,82352.59907423668,0.45982119910569913
940.0,82031.31014794583,0.4580272610757255
945.0,81711.40937939026,0.45624107391653873
950.0,81392.88963360843,0.45446259778960785
955.0,81075.74382369636,0.45269179312473434
960.0,80759.96491035099,0.4509286206175027
965.0,80445.54590142013,0.4491730412267675
970.0,80132.47985145787,0.4474250161721707
975.0,79820.7598612862,0.4456845069316943
980.0,79510.37907756238,0.4439514752392446
985.0,79201.33069235175,0.4422258830822669
990.0,78893.60794270635,0.4405076926993927
995.0,78587.20411024905,0.4387968665781176
1000.0,78282.11252076272,0.43709336745250765
1005.0,77978.32654378506,0.43539715830093684
1010.0,77675.8395922085,0.4337082023438531
1015.0,77374.64512188513,0.4320264630415725
1020.0,77074.73663123674,0.43035190409210194
1025.0,76776.10766086982,0.42868448942898935
1030.0,76478.75179319536,0.42702418321920077
1035.0,76182.66265205342,0.42537094986102425
1040.0,75887.83390234245,0.42372475398200016
1045.0,75594.25924965316,0.4220855604368767
1050.0,75301.93243990702,0.4204533343055916
1055.0,75010.84725899923,0.41882804089127856
1060.0,74720.99753244585,0.41720964571829694
1065.0,74432.3771250357,0.4155981145302882
1070.0,74144.97994048591,0.4139934132882526
1075.0,73858.79992110239,0.41239550816865345
1080.0,73573.83104744375,0.4108043655615404
1085.0,73290.06733798966,0.40921995206869805
1090.0,73007.50284881302,0.4076422345018151
1095.0,72726.13167325607,0.40607117988067615
1100.0,72445.94794161065,0.40450675543137654
1105.0,72166.94582080172,0.4029489285845548
1110.0,71889.11951407505,0.40139766697364915
1115.0,71612.46326068859,0.3998529384331743
1120.0,71336.971335607,0.3983147109970158
1125.0,71062.6380492005,0.3967829528967483
1130.0,70789.45774694644,0.3952576325599696
1135.0,70517.42480913502,0.39373871860865717
1140.0,70246.5336505778,0.39222617985754105
1145.0,69976.77872032023,0.3907199853124983
1150.0,69708.15450135682,0.38922010416896285
1155.0,69440.65551034998,0.38772650581035545
1160.0,69174.27629735199,0.3862391598065316
1165.0,68909.01144553004,0.38475803591224617
1170.0,68644.85557089446,0.3832831040656356
1175.0,68381.80332202994,0.3818143343867175
1180.0,68119.8493798299,0.3803516971759076
1185.0,67858.9884572336,0.37889516291255154
1190.0,67599.2152989665,0.37744470225347543
1195.0,67340.5246812832,0.3760002860315502
1200.0,67082.91141171331,0.3745618852542732
1205.0,66826.37032881039,0.3731294711023657
1210.0,66570.89630190315,0.3717030149283845
1215.0,66316.48423084988,0.3702824882553498
1220.0,66063.12904579517,0.3688678627753879
1225.0,65810.82570692955,0.3674591103483883
1230.0,65559.56920425151,0.36605620300067515
1235.0,65309.354557332284,0.3646591129236942
1240.0,65060.17681508306,0.3632678124727126
1245.0,64812.031055524756,0.3618822741655338
1250.0,64564.912385560085,0.3605024706812245
1255.0,64318.81594074827,0.3591283748588569
1260.0,64073.736885082064,0.35775995969626395
1265.0,63829.6704107671,0.3563971983488068
1270.0,63586.61173800357,0.35504006412815614
1275.0,63344.55611477018,0.35368853050108606
1280.0,63103.49881661054,0.35234257108828076
1285.0,62863.43514642149,0.3510021596631534
1290.0,62624.36043424388,0.3496672701506771
1295.0,62386.27003705541,0.3483378766262291
1300.0,62149.15933856562,0.34701395331444534
1305.0,61913.02374901304,0.3456954745880882
1310.0,61677.85870496428,0.34438241496692473
1315.0,61443.65966911542,0.3430747491166175
1320.0,61210.42213009514,0.34177245184762556
1325.0,60978.14160227018,0.34047549811411804
1330.0,60746.81362555243,0.3391838630128972
1335.0,60516.43376520819,0.3378975217823333
1340.0,60286.99761166929,0.3366164498013099
1345.0,60058.50078034619,0.3353406225881806
1350.0,59830.938911442725,0.3340700157997342
1355.0,59604.30766977293,0.33280460523017247
1360.0,59378.602744579606,0.33154436681009664
1365.0,59153.819849354666,0.33028927660550444
1370.0,58929.95472166126,0.32903931081679705
1375.0,58707.00312295769,0.32779444577779576
1380.0,58484.96083842301,0.32655465795476823
1385.0,58263.82367678436,0.3253199239454645
1390.0,58043.58747014596,0.32409022047816205
1395.0,57824.24807381986,0.3228655244107207
1400.0,57605.80136615816,0.32164581272964615
1405.0,57388.24324838708,0.32043106254916315
1410.0,57171.56964444231,0.31922125111029614
1415.0,56955.77650080641,0.3180163557799618
1420.0,56740.85978634722,0.3168163540500662
1425.0,56526.81549215831,0.3156212235366145
1430.0,56313.63963140063,0.31443094197882626
1435.0,56101.328239145754,0.3132454872382609
1440.0,55889.8773722207,0.31206483729795026
1445.0,55679.28310905408,0.3108889702615406
1450.0,55469.541549523776,0.3097178643524413
1455.0,55260.64881480605,0.3085514979129828
1460.0,55052.60104722602,0.30738984940358144
1465.0,54845.394410109584,0.306232897401913
1470.0,54639.02508763665,0.3050806206020928
1475.0,54433.48928469588,0.30393299781386507
1480.0,54228.78322674058,0.30279000796179795
1485.0,54024.90315964604,0.3016516300844871
1490.0,53821.84534956821,0.3005178433337666
1495.0,53619.60608280353,0.2993886269739264
1500.0,53418.1816656503,0.2982639603809379
