time_ms,average_normalized_signal,slice_0209_normalized_signal
0.0,1.0,1.0
5.0,0.995399038127248,0.995399038127248
10.0,0.99083416520017,0.99083416520017
15.0,0.9863036097615248,0.9863036097615248
20.0,0.9818060085702608,0.9818060085702608
25.0,0.977340256098054,0.977340256098054
30.0,0.9729054243796986,0.9729054243796986
35.0,0.9685007144614868,0.9685007144614868
40.0,0.9641254247991582,0.9641254247991582
45.0,0.9597789296318516,0.9597789296318516
50.0,0.9554606635957252,0.9554606635957252
55.0,0.9511701104274636,0.9511701104274636
60.0,0.9469067944538468,0.9469067944538468
65.0,0.9426702740414696,0.9426702740414696
70.0,0.9384601364634793,0.9384601364634793
75.0,0.9342759938144222,0.9342759938144222
80.0,0.9301174797155136,0.9301174797155136
85.0,0.9259842466259608,0.9259842466259608
90.0,0.9218759636256864,0.9218759636256864
95.0,0.9177923145693238,0.9177923145693238
100.0,0.9137329965359092,0.9137329965359092
105.0,0.9096977185164158,0.9096977185164158
110.0,0.9056862002943504,0.9056862002943504
115.0,0.9016981714843608,0.9016981714843608
120.0,0.8977333707011704,0.8977333707011704
125.0,0.893791544836767,0.893791544836767
130.0,0.8898724484281297,0.8898724484281297
135.0,0.8859758431011456,0.8859758431011456
140.0,0.8821014970790335,0.8821014970790335
145.0,0.8782491847456817,0.8782491847456817
150.0,0.8744186862559964,0.8744186862559964
155.0,0.8706097871866935,0.8706097871866935
160.0,0.8668222782220497,0.8668222782220497
165.0,0.8630559548700206,0.8630559548700206
170.0,0.8593106172048437,0.8593106172048437
175.0,0.8555860696328444,0.8555860696328444
180.0,0.851882120678646,0.851882120678646
185.0,0.8481985827893935,0.8481985827893935
190.0,0.8445352721549393,0.8445352721549393
195.0,0.8408920085422165,0.8408920085422165
200.0,0.8372686151422756,0.8372686151422756
205.0,0.8336649184286474,0.8336649184286474
210.0,0.8300807480258744,0.8300807480258744
215.0,0.8265159365871979,0.8265159365871979
220.0,0.8229703196805126,0.8229703196805126
225.0,0.819443735681797,0.819443735681797
230.0,0.8159360256753386,0.8159360256753386
235.0,0.812447033360132,0.812447033360132
240.0,0.8089766049619153,0.8089766049619153
245.0,0.8055245891503505,0.8055245891503505
250.0,0.8020908369609268,0.8020908369609268
255.0,0.7986752017211888,0.7986752017211888
260.0,0.795277538980955,0.795277538980955
265.0,0.7918977064462055,0.7918977064462055
270.0,0.7885355639163595,0.7885355639163595
275.0,0.785190973224699,0.785190973224699
280.0,0.781863798181691,0.781863798181691
285.0,0.7785539045210217,0.7785539045210217
290.0,0.7752611598481359,0.7752611598481359
295.0,0.7719854335911198,0.7719854335911198
300.0,0.76872659695377,0.76872659695377
305.0,0.7654845228706995,0.7654845228706995
310.0,0.7622590859643579,0.7622590859643579
315.0,0.7590501625038408,0.7590501625038408
320.0,0.7558576303653793,0.7558576303653793
325.0,0.7526813689944089,0.7526813689944089
330.0,0.7495212593691237,0.7495212593691237
335.0,0.7463771839654343,0.7463771839654343
340.0,0.7432490267232408,0.7432490267232408
345.0,0.7401366730139582,0.7401366730139582
350.0,0.7370400096092178,0.7370400096092178
355.0,0.7339589246506867,0.7339589246506867
360.0,0.730893307620944,0.730893307620944
365.0,0.7278430493153608,0.7278430493153608
370.0,0.7248080418149323,0.7248080418149323
375.0,0.7217881784600151,0.7217881784600151
380.0,0.7187833538249249,0.7187833538249249
385.0,0.7157934636933553,0.7157934636933553
390.0,0.7128184050345756,0.7128184050345756
395.0,0.709858075980376,0.709858075980376
400.0,0.7069123758027208,0.7069123758027208
405.0,0.7039812048920834,0.7039812048920834
410.0,0.7010644647364288,0.7010644647364288
415.0,0.6981620579008169,0.6981620579008169
420.0,0.6952738880076024,0.6952738880076024
425.0,0.6923998597172007,0.6923998597172007
430.0,0.6895398787094036,0.6895398787094036
435.0,0.6866938516652146,0.6866938516652146
440.0,0.6838616862491895,0.6838616862491895
445.0,0.6810432910922595,0.6810432910922595
450.0,0.6782385757750161,0.6782385757750161
455.0,0.675447450811444,0.675447450811444
460.0,0.6726698276330815,0.6726698276330815
465.0,0.6699056185735941,0.6699056185735941
470.0,0.6671547368537468,0.6671547368537468
475.0,0.6644170965667575,0.6644170965667575
480.0,0.661692612664021,0.661692612664021
485.0,0.6589812009411884,0.6589812009411884
490.0,0.6562827780245899,0.6562827780245899
495.0,0.6535972613579911,0.6535972613579911
500.0,0.6509245691896669,0.6509245691896669
505.0,0.648264620559785,0.648264620559785
510.0,0.645617335288091,0.645617335288091
515.0,0.6429826339618802,0.6429826339618802
520.0,0.6403604379242482,0.6403604379242482
525.0,0.6377506692626157,0.6377506692626157
530.0,0.6351532507975107,0.6351532507975107
535.0,0.6325681060716076,0.6325681060716076
540.0,0.62999515933901,0.62999515933901
545.0,0.6274343355547716,0.6274343355547716
550.0,0.6248855603646487,0.6248855603646487
555.0,0.6223487600950754,0.6223487600950754
560.0,0.6198238617433555,0.6198238617433555
565.0,0.6173107929680656,0.6173107929680656
570.0,0.6148094820796608,0.6148094820796608
575.0,0.6123198580312808,0.6123198580312808
580.0,0.6098418504097459,0.6098418504097459
585.0,0.6073753894267414,0.6073753894267414
590.0,0.6049204059101835,0.6049204059101835
595.0,0.6024768312957608,0.6024768312957608
600.0,0.6000445976186476,0.6000445976186476
605.0,0.5976236375053838,0.5976236375053838
610.0,0.5952138841659178,0.5952138841659178
615.0,0.5928152713858048,0.5928152713858048
620.0,0.5904277335185618,0.5904277335185618
625.0,0.5880512054781688,0.5880512054781688
630.0,0.5856856227317165,0.5856856227317165
635.0,0.5833309212921961,0.5833309212921961
640.0,0.5809870377114263,0.5809870377114263
645.0,0.5786539090731138,0.5786539090731138
650.0,0.5763314729860455,0.5763314729860455
655.0,0.5740196675774082,0.5740196675774082
660.0,0.5717184314862314,0.5717184314862314
665.0,0.5694277038569515,0.5694277038569515
670.0,0.5671474243330945,0.5671474243330945
675.0,0.5648775330510736,0.5648775330510736
680.0,0.5626179706340984,0.5626179706340984
685.0,0.5603686781861937,0.5603686781861937
690.0,0.5581295972863265,0.5581295972863265
695.0,0.5559006699826335,0.5559006699826335
700.0,0.5536818387867566,0.5536818387867566
705.0,0.5514730466682708,0.5514730466682708
710.0,0.5492742370492133,0.5492742370492133
715.0,0.5470853537987069,0.5470853537987069
720.0,0.544906341227674,0.544906341227674
725.0,0.5427371440836427,0.5427371440836427
730.0,0.5405777075456403,0.5405777075456403
735.0,0.5384279772191732,0.5384279772191732
740.0,0.5362878991312919,0.5362878991312919
745.0,0.534157419725736,0.534157419725736
750.0,0.5320364858581624,0.5320364858581624
755.0,0.5299250447914515,0.5299250447914515
760.0,0.5278230441910884,0.5278230441910884
765.0,0.525730432120622,0.525730432120622
770.0,0.5236471570371971,0.5236471570371971
775.0,0.5215731677871568,0.5215731677871568
780.0,0.519508413601718,0.519508413601718
785.0,0.5174528440927135,0.5174528440927135
790.0,0.5154064092484033,0.5154064092484033
795.0,0.513369059429351,0.513369059429351
800.0,0.5113407453643649,0.5113407453643649
805.0,0.5093214181465036,0.5093214181465036
810.0,0.5073110292291408,0.5073110292291408
815.0,0.5053095304220945,0.5053095304220945
820.0,0.5033168738878128,0.5033168738878128
825.0,0.5013330121376186,0.5013330121376186
830.0,0.4993578980280123,0.4993578980280123
835.0,0.4973914847570293,0.4973914847570293
840.0,0.4954337258606527,0.4954337258606527
845.0,0.4934845752092791,0.4934845752092791
850.0,0.4915439870042381,0.4915439870042381
855.0,0.4896119157743626,0.4896119157743626
860.0,0.4876883163726089,0.4876883163726089
865.0,0.4857731439727283,0.4857731439727283
870.0,0.4838663540659846,0.4838663540659846
875.0,0.4819679024579225,0.4819679024579225
880.0,0.4800777452651791,0.4800777452651791
885.0,0.4781958389123439,0.4781958389123439
