time_ms,signal,normalized_signal
370.0,140865.99600742513,0.7229907160289033
375.0,140269.94574700933,0.7199315050285103
380.0,139676.82105575554,0.7168873094285915
385.0,139086.6030756392,0.7138580324408722
390.0,138499.27313943766,0.7108435782563636
395.0,137914.81276737302,0.7078438520281313
400.0,137333.20366385506,0.7048587598545792
405.0,136754.42771431897,0.701888208763219
410.0,136178.46698215444,0.6989321066949085
415.0,135605.30370572055,0.6959903624885312
420.0,135034.92029544472,0.6930628858661063
425.0,134467.29933100072,0.6901495874183052
430.0,133902.42355856247,0.6872503785903565
435.0,133340.2758881316,0.68436517166833
440.0,132780.839390934,0.6814938797657741
445.0,132224.09729688443,0.6786364168107035
450.0,131670.03299211554,0.6757926975329169
455.0,131118.6300165682,0.6729626374516293
460.0,130569.87206164279,0.670146152863417
465.0,130023.74296790682,0.6673431608304529
470.0,129480.22672285851,0.6645535791690269
475.0,128939.30745874366,0.6617773264383423
480.0,128400.96945042358,0.6590143219295722
485.0,127865.19711329338,0.6562644856551755
490.0,127331.97500124705,0.6535277383384525
495.0,126801.28780468987,0.6508040014033442
500.0,126273.12034859514,0.6480931969644577
505.0,125747.45759060346,0.6453952478173115
510.0,125224.28461916509,0.6427100774288008
515.0,124703.58665172172,0.640037609927866
520.0,124185.34903292751,0.6373777700963611
525.0,123669.55723290857,0.6347304833601223
530.0,123156.19684555866,0.6320956757802191
535.0,122645.25358687076,0.6294732740443918
540.0,122136.71329330302,0.626863205458665
545.0,121630.5619201782,0.6242653979391325
550.0,121126.78554011571,0.6216797800039097
555.0,120625.37034149506,0.6191062807652473
560.0,120126.30262695014,0.6165448299218038
565.0,119629.56881189311,0.6139953577510684
570.0,119135.15542306688,0.6114577951019327
575.0,118643.04909712663,0.6089320733874094
580.0,118153.23657924752,0.6064181245774874
585.0,117665.7047217598,0.6039158811921259
590.0,117180.44048280935,0.6014252762943796
595.0,116697.4309250437,0.5989462434836551
600.0,116216.66321432217,0.5964787168890906
605.0,115738.12461845017,0.5940226311630596
610.0,115261.80250593656,0.5915779214747935
615.0,114787.68434477394,0.5891445235041207
620.0,114315.75770124048,0.5867223734353179
625.0,113846.0102387236,0.5843114079510718
630.0,113378.42971656471,0.5819115642265508
635.0,112913.00398892406,0.5795227799235778
640.0,112449.7210036658,0.5771449931849088
645.0,111988.5688012623,0.574778142628608
650.0,111529.53551371761,0.5724221673425245
655.0,111072.60936350933,0.5700770068788594
660.0,110617.77866254868,0.5677426012488298
665.0,110165.0318111581,0.5654188909174206
670.0,109714.357297066,0.5631058167982255
675.0,109265.743694419,0.560803320248377
680.0,108819.17966280942,0.5585113430635555
685.0,108374.65394632037,0.556229827473088
690.0,107932.15537258502,0.5539587161351195
695.0,107491.67285186252,0.5516979521318707
700.0,107053.19537612806,0.5494474789649675
705.0,106616.7120181782,0.5472072405508491
710.0,106182.21193075008,0.5449771812162478
715.0,105749.68434565523,0.5427572456937425
720.0,105319.11857292641,0.5405473791173805
725.0,104890.50399997868,0.5383475270183717
730.0,104463.83009078309,0.5361576353208473
735.0,104039.08638505335,0.5339776503376855
740.0,103616.26249744538,0.5318075187664034
745.0,103195.34811676887,0.5296471876851101
750.0,102776.33300521108,0.5274966045485231
755.0,102359.20699757249,0.5253557171840452
760.0,101943.96000051397,0.5232244737879003
765.0,101530.58199181542,0.5211028229213291
770.0,101119.06301964549,0.5189907135068403
775.0,100709.39320184194,0.5168880948245176
780.0,100301.56272520337,0.5147949165083838
785.0,99895.56184479044,0.5127111285428152
790.0,99491.38088323834,0.5106366812590122
795.0,99089.01023007848,0.5085715253315183
800.0,98688.44034107073,0.5065156117747927
805.0,98289.66173754477,0.5044688919398295
810.0,97892.66500575133,0.5024313175108286
815.0,97497.44079622242,0.5004028405019115
820.0,97103.97982314097,0.4983834132538864
825.0,96712.27286371899,0.4963729884310564
830.0,96322.31075758515,0.49437151901807624
835.0,95934.0844061802,0.4923789583168496
840.0,95547.58477216154,0.4903952599434726
845.0,95162.80287881562,0.4884203778252184
850.0,94779.7298094785,0.48645426619756316
855.0,94398.35670696467,0.48449687960125426
860.0,94018.6747730035,0.48254817287941804
865.0,93640.67526768339,0.48060810117470687
870.0,93264.34950890345,0.47867661992648514
875.0,92889.68887183287,0.4767536848680539
880.0,92516.68478837698,0.4748392520239113
885.0,92145.32874665105,0.47293327770705107
890.0,91775.61229046098,0.4710357185162976
895.0,91407.52701879045,0.4691465313336738
900.0,91041.06458529543,0.4672656733218063
905.0,90676.21669780508,0.4653931019213643
910.0,90312.97511782908,0.4635287748485306
915.0,89951.33166007148,0.4616726500925068
920.0,89591.27819195107,0.4598246859130512
925.0,89232.80663312746,0.4579848408380466
930.0,88875.90895503387,0.45615307366110247
935.0,88520.57718041526,0.4543293434391844
940.0,88166.80338287282,0.452513609490276
945.0,87814.5796864142,0.45070583139107073
950.0,87463.89826500913,0.44890596897469087
955.0,87114.75134215082,0.4471139823284365
960.0,86767.13119042297,0.44532983179156355
965.0,86421.03013107194,0.44355347795308736
970.0,86076.44053358454,0.4417848816496161
975.0,85733.35481527056,0.4400240039632081
980.0,85391.76544085109,0.43827080621925874
985.0,85051.66492205128,0.43652524998441045
990.0,84713.04581719839,0.43478729706448965
995.0,84375.90073082478,0.4330569095024691
1000.0,84040.22231327547,0.4313340495764538
1005.0,83706.00326032058,0.4296186797976917
1010.0,83373.23631277253,0.42791076290860913
1015.0,83041.91425610756,0.4262102618808682
1020.0,82712.02992009188,0.424517139913448
1025.0,82383.57617841242,0.42283136043074954
1030.0,82056.54594831161,0.4211528870807211
1035.0,81730.9321902267,0.4194816837330071
1040.0,81406.72790743338,0.41781771447711924
1045.0,81083.92614569316,0.4161609436206263
1050.0,80762.5199929052,0.4145113356873674
1055.0,80442.50257876233,0.4128688554156865
1060.0,80123.86707441037,0.41123346775668396
1065.0,79806.60669211198,0.4096051378724908
1070.0,79490.7146849142,0.40798383113456316
1075.0,79176.18434631961,0.40636951312199376
1080.0,78863.00900996143,0.4047621496198448
1085.0,78551.18204928204,0.4031617066174979
1090.0,78240.6968772155,0.40156815030702453
1095.0,77931.54694587311,0.39998144708157235
1100.0,77623.72574623313,0.39840156353377243
1105.0,77317.22680783324,0.396828466454161
1110.0,77012.043698467,0.39526212282962153
1115.0,76708.17002388331,0.39370249984184236
1120.0,76405.59942748935,0.3921495648657915
1125.0,76104.32559005656,0.3906032854682084
1130.0,75804.34222943029,0.38906362940611294
1135.0,75505.64310024187,0.38753056462532826
1140.0,75208.22199362458,0.3860040592590225
1145.0,74912.07273693207,0.38448408162626385
1150.0,74617.18919346023,0.3829706002305933
1155.0,74323.56526217175,0.3814635837586103
1160.0,74031.19487742384,0.3799630010785759
1165.0,73740.07200869848,0.378468821239028
1170.0,73450.19066033613,0.37698101346741447
1175.0,73161.5448712715,0.3754995471687375
1180.0,72874.128714773,0.3740243919242158
1185.0,72587.93629818379,0.37255551748995586
1190.0,72302.96176266661,0.3710928937956421
1195.0,72019.19928295058,0.3696364909432374
1200.0,71736.64306708088,0.36818627920569874
1205.0,71455.28735617093,0.36674222902570436
1210.0,71175.12642415724,0.3653043110143965
1215.0,70896.1545775566,0.3638724959501345
1220.0,70618.3661552258,0.36244675477726196
1225.0,70341.75552812385,0.36102705860488615
1230.0,70066.31709907656,0.35961337870566995
1235.0,69792.04530254366,0.3582056865146361
1240.0,69518.93460438772,0.3568039536279818
1245.0,69246.9795016462,0.35540815180190843
1250.0,68976.17452230504,0.35401825295145956
1255.0,68706.51422507502,0.35263422914937304
1260.0,68437.99319917001,0.3512560526249431
1265.0,68170.60606408745,0.34988369576289335
1270.0,67904.34746939118,0.3485171311022626
1275.0,67639.21209449631,0.34715633133530016
1280.0,67375.19464845608,0.3458012693063724
1285.0,67112.28986975082,0.3444519180108794
1290.0,66850.49252607922,0.3431082505941835
1295.0,66589.79741415114,0.34177024035054604
1300.0,66330.19935948288,0.3404378607220769
1305.0,66071.6932161943,0.33911108529769246
1310.0,65814.2738668075,0.33778988781208324
1315.0,65557.93622204804,0.3364742421446928
1320.0,65302.67522064753,0.33516412231870524
1325.0,65048.48582914842,0.3338595025000429
1330.0,64795.36304171043,0.33256035699637304
1335.0,64543.30187991894,0.3312666602561243
1340.0,64292.297392595035,0.32997838686751163
1345.0,64042.34465560749,0.3286955115575718
1350.0,63793.4387716864,0.32741800919120634
1355.0,63545.57487023852,0.32614585477023394
1360.0,63298.74810716439,0.3248790234324521
1365.0,63052.95366467715,0.32361749045070676
1370.0,62808.18675112292,0.32236123123197075
1375.0,62564.44260080287,0.32111022131643047
1380.0,62321.71647379704,0.3198644363765815
1385.0,62080.003655789595,0.31862385221633216
1390.0,61839.29945789569,0.31738844477011424
1395.0,61599.59921649002,0.31615819010200363
1400.0,61360.89829303677,0.3149330644048472
1405.0,61123.19207392118,0.3137130439993986
1410.0,60886.47597028266,0.31249810533346134
1415.0,60650.745417849175,0.3112882249810391
1420.0,60415.995876773544,0.31008337964149535
1425.0,60182.22283147052,0.30888354613871744
1430.0,59949.421790456036,0.3076887014202911
1435.0,59717.58828618738,0.3064988225566806
1440.0,59486.71787490502,0.30531388674041643
1445.0,59256.80613647555,0.30413387128528974
1450.0,59027.84867423644,0.30295875362555524
1455.0,58799.84111484163,0.3017885113151387
1460.0,58572.77910810891,0.3006231220268537
1465.0,58346.65832686832,0.2994625635516236
1470.0,58121.47446681195,0.2983068137977105
1475.0,57897.22324634519,0.2971558507899519
1480.0,57673.90040643897,0.29600965266900225
1485.0,57451.50171048348,0.2948681976905823
1490.0,57230.022944143,0.293731464224734
1495.0,57009.45991521215,0.2925994307550824
1500.0,56789.80845347319,0.2914720758781036
