element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
15,2014,2058,2092,4.948719535318756,2.93476385777883,3.8101639180096982,3.4372963025398016,0.9562756937457169,1.2982863707792194
16,1783,2811,2373,51.03176783698494,10.042391761358155,11.539335503257536,10.909435832266631,0.9868983667451661,1.1490624721154008
17,2166,3106,2734,31.355223203504302,7.790328736438447,9.822878815753143,8.649331433411703,0.958475125910178,1.260906843354075
18,1782,1767,1768,50.90210050809439,7.999999999999995,13.523496239583151,11.567145870247558,0.8385825522304748,1.690437029947895
19,1782,1768,1781,44.15596417298164,7.503132139876312,13.523496239583151,10.942272229511154,0.8084042351905372,1.8023801243897704
20,1786,1787,2810,34.021546870207715,8.0,13.044857553182691,9.919288256907242,0.7601410593951271,1.6306071941478364
21,1768,1769,1781,45.83435682012937,8.00000000000001,12.57556909151804,10.791919133530682,0.8786913913437158,1.571946136439753
22,1695,2737,1694,33.801755541322514,7.412530114542952,10.044366804501228,9.04116217829032,0.9394553934652408,1.3550524111591487
23,2737,1734,1694,55.71838310779748,10.044366804501228,12.707577900608113,11.498251803701413,0.9644306990155564,1.2651447470948003
24,1770,1771,1779,49.03036430453844,7.999999999999995,13.315459899923555,11.296169846685709,0.8505426775040417,1.6644324874904455
25,2202,1731,1734,20.08021433207098,4.8735268984507,9.399251122951163,7.50694694895914,0.7723397642462482,1.928634296845514
26,1772,1778,1771,50.62836804674296,7.999999999999997,13.68790858395991,11.549529780334483,0.8364697456415597,1.7109885729949894
27,1769,1770,1780,47.4323605623339,8.000000000000007,12.944632267367508,11.043608562430501,0.8646401659901285,1.6180790334209372
28,1778,1779,1771,50.00814183600956,8.000000000000016,13.315459899923555,11.425380218989039,0.8465255130363349,1.664432487490441
29,1918,1919,1920,0.032673411405872904,0.23375597075841703,0.34513235120051317,0.28673079364594334,0.8951239063803749,1.476464323374233
30,2008,1698,1893,1.8363122366850069,1.8577324924420058,2.466320775372001,2.1125919575369694,0.9362246394563744,1.3275973722836707
31,2047,2072,2050,2.9880478853397987,2.5529875819923453,2.6850904541645573,2.6286424634760372,0.9982274792546236,1.0517444241029639
32,2126,1702,1703,7.773037163789803,3.708161802348056,5.995184893639046,4.6451052066587755,0.7966179790793787,1.616753856275316
33,2095,4,2180,10.79382052175405,3.814624350301974,6.236149148652619,5.278237629458318,0.8606006569432212,1.6348003305119552
34,2078,1556,2077,2.238643222652094,2.048634922643495,3.2955685450510392,2.5231062189441977,0.7751471263914129,1.6086656088038078
35,1555,2112,2162,17.142689432513606,4.870989697581004,8.810429535751197,6.911038476491068,0.7861443394393098,1.8087555266492494
36,2042,2074,2075,1.9128848435341035,1.8474153705053478,2.3297544993023958,2.130031901779015,0.9647041385319053,1.261088619537201
37,2077,2080,2079,2.2831889380627457,1.9999999999999822,2.6036686091100187,2.3354773402661957,0.9556579748547102,1.301834304555021
38,1907,1890,1913,0.011647666116775701,0.12500000000000383,0.2055648118409119,0.17360398481814868,0.8577906371619614,1.6445184947272449
39,2039,2003,1988,1.8108002839475632,1.9401137474020658,2.2089179124003717,2.054724705917076,0.9875185403459709,1.1385507243367827
40,2093,2060,1699,3.192166068546797,1.984073590886012,3.433293533558727,2.9099887709245067,0.828395406635111,1.7304265070256533
41,2053,1893,1996,0.6406978324433354,1.1769765042037683,1.288481826446546,1.2194955968468928,0.9933110940944969,1.094738783522456
42,2005,1903,2009,1.8879706519407693,1.9999999999999916,2.2292700347367234,2.095158414051171,0.9911059470450705,1.1146350173683663
43,2110,2120,2097,5.814619459634853,2.960883557958728,4.468571302773198,3.814587069252235,0.8982209564998394,1.5092019714054172
44,2079,2080,2100,2.2183287444742463,2.1306256316361947,2.402763411688586,2.2715629001082704,0.990453582235394,1.127726699618931
45,2031,2024,2030,2.314476175483424,2.147645276400521,2.7832262038598654,2.3735520543634845,0.9347830559774118,1.2959431589766937
46,2010,2019,2028,1.6576437584925519,1.7844799433101393,2.3377515196847742,2.0052297019132608,0.9386871794131808,1.3100463966820148
47,1907,1560,1904,0.0067731480828509836,0.09823398492357274,0.15953501511596502,0.13227956645355562,0.8619446272952097,1.6240307795727236
48,2372,2810,1787,47.593958631772985,8.216653386010478,13.044857553182691,11.019009652400223,0.8750707627102796,1.5876120045896818
49,2218,2742,1788,40.024020490264704,8.88888996990065,10.854152700183773,9.727507302171448,0.9698029123718785,1.2210920302690045
50,2218,1762,1763,27.036248053446602,7.0578984227867485,9.016761166526681,8.024886529771145,0.960006895906476,1.2775419291124472
51,2218,1789,2174,17.5933007926885,5.99127048574243,6.866958471918322,6.40503901423848,0.9872793010450978,1.146160649608424
52,2742,2218,1763,37.49110686720903,8.88888996990065,10.182914839532092,9.362855325319808,0.9838636541626111,1.1455777801292668
53,2064,2091,2044,4.173963351049225,2.7719408668358625,3.901518610727478,3.233041019403488,0.9019942831260169,1.4075042716120476
54,1762,2174,1761,17.038315161327517,5.71682446055812,7.999999999999992,6.5632535631361515,0.8918604568125414,1.3993782833798907
55,1761,1790,1891,11.130896909672472,4.495026307100711,5.823284942053988,5.157894399755172,0.9556762178489502,1.2954951860582107
56,1760,1792,1791,8.132135934712407,2.126377381995949,7.92710997213921,5.900811118502944,0.4476242588249837,3.727988286208319
57,1761,2174,1790,11.699292840699183,4.495026307100711,5.972936228850344,5.30128289280957,0.9487884355512693,1.3287878247597806
58,1767,2373,1766,31.603665253234304,7.901319644783117,11.18720255277375,9.029507399185619,0.8703109434683767,1.415865077697515
59,1980,2000,1979,1.0309663903371782,1.4609795155820258,1.6326427564889856,1.5477928885659613,0.991809782904859,1.1174987322382632
60,2373,1767,1782,63.91783213485933,11.18720255277375,13.177941371159523,12.230669785969157,0.9824131180251054,1.177947865786357
61,1957,1964,1971,0.17629982797339921,0.5054083359428785,0.782453043014536,0.6672320491098449,0.8868821176381928,1.5481601457063605
62,2373,1765,1766,31.603665253234364,7.901319644783117,11.300805427104901,9.067375023962674,0.8615622471928108,1.4302427866674539
63,1568,1569,2374,39.23570015866177,7.999999999999992,10.957752498789052,9.74986456910566,0.937373153558392,1.3697190623486328
64,1930,1935,1940,0.03794967277713308,0.2577830136156418,0.4201841882082643,0.3251259097655003,0.793227417373518,1.6299917605694725
65,1568,2374,3294,37.73965697819457,8.498310009818965,10.957752498789052,9.526057695861292,0.9490447588344011,1.2894037151067026
66,1568,3294,1567,30.10362455837695,8.000000000000005,8.547677216295256,8.348662408704742,0.9965595568401905,1.0684596520369063
67,1570,1571,3360,25.05703094943685,6.949291065546302,8.009676672531286,7.652989246025864,0.983862832453697,1.1525890334687865
68,2814,1566,1567,41.25869369731156,7.999999999999998,11.326395649440625,10.054153716480089,0.922963005988421,1.4157994561800784
69,2010,1992,2019,1.1268074318781314,1.2139367623533766,2.038234303508706,1.7152095695356504,0.847341974049092,1.6790284030589202
70,2110,2097,2066,4.378744291528749,2.960883557958728,3.440159353038191,3.1981495191167455,0.984982253417212,1.1618691804989056
71,2108,2094,2093,5.351316577773045,3.179496477939352,4.441390280069859,3.666275243631258,0.8988835987265815,1.3968847932010753
72,2190,202,2731,37.94339412236536,9.040221286087599,9.805469710198807,9.377514606512678,0.9953092005951726,1.0846493022564485
73,1578,1579,1577,23.56075462800302,5.903051540945646,9.623633881325162,7.842228474090269,0.8525718209537386,1.6302811883942137
74,1579,3276,1577,42.28470652395157,9.623633881325162,10.103911024663617,9.887877619108957,0.9983909217724073,1.0499060073628155
75,3276,1579,1580,29.77639607140171,7.535193740374977,10.103911024663617,8.546368255012878,0.9256455518331907,1.3408959839380072
76,2076,2073,2117,5.878925601386874,3.4300200485266945,3.9290225102660536,3.70160062802861,0.9878112825581695,1.1454809169274964
77,2118,2031,2030,5.554853131306313,2.7832262038598654,4.713552082978131,3.832667058298957,0.8371122279687767,1.6935569507218742
78,2143,2185,2187,8.236695042203795,4.046709873261601,4.8182698204506975,4.3975861463817045,0.9784682863977435,1.1906635195883781
79,3368,1581,1582,36.34460773211442,8.000000000000039,11.212925986533632,9.47027976743444,0.9178785347194749,1.401615748316697
80,1575,2815,1574,29.510935754314396,7.999999999999998,8.755470631028835,8.277221604079456,0.9930765688929399,1.0944338288786046
81,1901,1998,1988,1.3665479764731239,1.4407278072160778,2.524470563354383,1.9585018064016317,0.7825908188371892,1.7522189484441368
82,3516,2812,3360,27.09353313846459,6.287901787355479,9.296769362619651,8.21526698631929,0.9021385474687423,1.4785169484222527
83,1573,3295,1572,31.42754928383499,8.000000000000005,8.916187382018713,8.54572379146835,0.9917218037642255,1.1145234227523384
84,2815,2375,1574,37.77440753716663,8.744627776695486,11.326148358909526,9.608748922211282,0.9299962473722926,1.295212174621522
85,2375,3295,1573,41.20568380637086,8.916187382018713,11.796422488285074,10.030223393570635,0.9311138063287367,1.3230343848621817
86,3276,3368,3362,48.59484947288608,9.88768796634285,11.312358697057062,10.641377686725967,0.9880646641312762,1.1440853246546323
87,1909,1912,1915,0.00858656724747117,0.11428441933696948,0.16342798158656474,0.14536289703045654,0.9173018020132407,1.4300110420537262
88,1602,1603,3361,29.293743275804157,7.635887204361205,9.365652662915215,8.333846622425478,0.9663406267103684,1.2265310385368267
89,2813,1603,1604,42.907044186273914,7.999999999999986,11.927266339058317,10.336555574779046,0.9033346662561844,1.4909082923822923
90,1574,2375,1573,43.31405766402395,7.999999999999998,11.796422488285074,10.374190282398201,0.9054160968106622,1.4745528110356345
91,1577,3276,1576,39.15032345037549,8.000000000000002,11.633676989224952,9.856588313521016,0.9099975136396793,1.4542096236531188
92,1569,2812,2374,32.87042647701605,7.82296284503952,10.291841208527934,8.908804378708242,0.9438514252521704,1.315593773406953
93,1792,1760,1759,26.238739269539202,7.458303824353432,8.000000000000012,7.795137932164217,0.9962839508288739,1.0726299421964807
94,2137,2117,2144,7.653389625233745,3.535015520910674,5.1836560177852045,4.367536255123416,0.9050739777849965,1.4663743305007655
95,1601,2836,2405,46.72230402625998,9.550379305320345,11.508172925630065,10.482470218641375,0.9762511561228412,1.2049964255575765
96,1946,1968,1961,0.1507207080188814,0.5423055192662016,0.6941695765964321,0.602179253696499,0.9484853667890045,1.2800341356210407
97,1916,1930,1940,0.029109793207292338,0.19606423357415304,0.3652972293399751,0.28625733012890764,0.7746848425029975,1.8631507780934293
98,1608,1609,3142,29.277046507067666,8.0,8.58437616758313,8.234560805912524,0.9961823965311017,1.0730470209478913
99,1706,1707,1705,20.03319726277013,6.122010380010691,8.297514742482976,7.014464498299894,0.924040782959625,1.3553578363041727
100,1948,1955,1937,0.09465894867792331,0.3953378611128497,0.5841161056903215,0.48739439621490077,0.8977500660035259,1.4775111699296233
101,1697,2086,1696,13.801754605136939,4.39306342565557,7.4648180168135205,6.050594828940039,0.8341322639186669,1.6992283728977933
102,2139,2122,2033,10.87553765871587,4.512490624339265,6.126042776289381,5.171316786472574,0.9226956169420606,1.3575746270245996
103,2096,2064,2055,3.149367513462805,2.4815060467298267,2.8655996531146877,2.7114563541908994,0.9855945810315884,1.1547824583748352
104,1707,1704,1705,17.58948874909239,4.873526898450709,8.297514742482976,6.810539167708477,0.8386108336696476,1.702568779320937
105,1933,1935,1931,0.04471430918052749,0.2499999999999789,0.38506352475638844,0.33619122976818633,0.8843967539767307,1.5402540990256837
106,2216,2148,2330,34.59442883431107,8.067155279558062,9.510635466296886,9.007730445191125,0.9792865911814658,1.1789329865010236
107,2223,2194,2192,33.086494013151565,7.036016614961306,10.960803609610252,9.168786425917075,0.8813957667825312,1.5578137758093584
108,2743,2223,1563,39.139728586462724,8.169041932157063,11.511055510970854,9.809487730328359,0.9214992325734837,1.4091071641654949
109,1611,1612,2376,47.52016331319887,7.999999999999984,13.52111819511939,11.167006444787589,0.8434453860045877,1.6901397743899271
110,3452,2223,3552,62.91147694742545,10.729252418689011,13.886903856196927,12.265464517911079,0.9551683301379352,1.2943030245059464
111,3451,1604,1605,30.954083599876867,8.000000000000028,8.775001058528337,8.474689802693618,0.9937404961971286,1.0968751323160382
112,2194,2113,2182,17.65397806791092,5.359535167918027,7.781703507003049,6.613569922351342,0.9116586448541034,1.4519362711871038
113,3773,2172,2325,61.330049241839376,10.32441138961936,13.926074788907897,12.17285155295724,0.9420720885472048,1.348849272212246
114,1971,1995,1905,0.18896697619814995,0.53815629931219,0.8558619779279281,0.6993328645292628,0.8626220140293827,1.5903594903967364
115,1611,2376,2817,57.90306402435067,10.822532595999565,13.52111819511939,11.781787785085966,0.952916830082904,1.2493488077011965
116,2235,2234,2332,60.2646919757265,10.1530505168926,13.569664061549641,12.040644376548277,0.9468551341224398,1.3365110356707568
117,1910,1935,1933,0.05352260330141023,0.3059800630671038,0.38506352475638844,0.35659446638856224,0.962303342948782,1.2584595247695634
118,1704,3353,2784,50.69849926280432,10.00817613451024,11.825859589528164,10.897748082364132,0.9813166875494914,1.1816198506689126
119,2377,1620,1621,40.89685880366659,8.000000000000004,11.127011828052071,9.989895631938166,0.9278515985420938,1.3908764785065082
120,2819,2377,1621,51.34640455974857,10.48677333502382,11.3975997309065,10.909016044564249,0.9952356616023058,1.0868547804729118
121,1619,2818,1618,32.05801050384105,7.999999999999972,9.458414455736094,8.669334622953157,0.9803463605787442,1.182301806967016
122,1928,1954,1932,0.10106407478554312,0.47153392638366864,0.500000000000004,0.4835692590103034,0.9974935979599097,1.060369089101711
123,2818,1619,2377,41.85823861412786,9.141712502200681,11.39160752101893,9.99724482631857,0.9577318451498631,1.246113079827946
124,1912,1918,1917,0.01737114050979966,0.18216332944000857,0.2115685430434253,0.20162356724762528,0.982260336487436,1.1614222450468588
125,1620,2377,1619,41.30203263558683,7.829119231926755,11.39160752101893,10.115912860332585,0.9087719980076727,1.4550305319868584
126,3354,3481,3599,19.130045775192418,5.9940488111545775,7.249222834054861,6.706554650280819,0.9762251832664157,1.2094033703169846
127,1928,1932,1927,0.0849111159443896,0.34480748341155165,0.5562787972845215,0.4670287602320256,0.8672390560434036,1.613302564609841
128,2235,2233,2234,37.318897005670394,8.027482852293941,10.1530505168926,9.427368840669416,0.959142604458965,1.264786322650475
129,3249,3480,1607,22.049726860729606,6.914604782648992,7.560392574973756,7.154132714811851,0.9933022813138915,1.0933947510558026
130,2166,2135,2733,30.09641465074872,7.816628442989661,8.868072049338954,8.370002339758683,0.9894931231296198,1.134513699099038
131,3366,1624,1625,33.005267109656906,8.000000000000014,9.176128038801693,8.779836472102872,0.9849175057925679,1.1470160048502096
132,2198,2201,2195,14.003256930914992,4.955346642728444,6.382255347912648,5.776545604458241,0.9587351898700424,1.2879533578701448
133,2070,2098,2111,2.981700933994974,2.3471751535614205,3.228507197691773,2.713684594934707,0.9175703225997328,1.3754862702909445
134,2162,1653,1554,37.421086769818515,7.955166158709188,10.253216581909358,9.461514546650506,0.953279412453539,1.288875226155308
135,1898,219,1987,0.9911041623358869,1.1143088815630158,2.0,1.6348016288381935,0.8129844902634287,1.794834478205581
136,3131,3448,3550,61.54531807216061,10.403366033523456,14.745958699882424,12.363063087378821,0.9106531260194787,1.4174218856056342
137,1651,2237,1650,18.663631759913926,6.165823395806062,7.536930277329767,6.661483755251271,0.9629364221959126,1.2223720650929313
138,999,2379,998,36.11991026957461,7.3911733512118545,10.619313726469258,9.435639487927626,0.915258406344659,1.4367561443715995
139,2118,2160,2214,16.532920761170164,6.011345234370456,6.4615059967758715,6.188645678139676,0.9959170637222663,1.0748851953854817
140,2093,1699,2026,5.345913785811493,3.3125991883287798,3.6956377645531284,3.5242321134403163,0.9919958739050586,1.1156308247535354
141,3149,2379,2383,81.86577859886506,13.152395811930466,14.892817995491292,13.8174527624476,0.9872064547085082,1.132327387986765
142,2379,999,1000,37.86174340116996,7.571921554269022,11.235643423105882,9.70133212115889,0.9058105987757981,1.4838562896589
143,2025,2084,2096,3.6681662343599384,2.764263758977108,3.1703096201940926,2.927158693423005,0.9851504845448161,1.1468911423153187
144,1645,2380,2820,52.049045170303174,9.984794577154611,12.527438753107164,11.123941399877296,0.9627374443679927,1.2546516261606593
145,1001,2379,1000,44.512638717425475,7.999999999999964,12.862086016749236,10.69924314661836,0.8670679515134728,1.6077607520936619
146,2381,3296,1643,47.32007590809789,9.262486481208214,11.23901968405301,10.566335389753556,0.9714064694727451,1.2133912105410138
147,2008,2054,2056,2.650908773029806,2.2798182580743327,2.8986402527850292,2.5226812617985384,0.9511248459226994,1.2714347920142501
148,521,522,2021,25.2998410407249,6.859179118025493,11.43228984134203,8.634281953609834,0.7437349215298754,1.6667139966207747
149,2381,1644,2822,46.7680166914491,9.939023118161964,10.819801968838547,10.411343784524346,0.9951965525118179,1.0886182515328997
150,1003,2386,2826,50.76557526392705,9.50215417673119,12.522543184643776,11.038459285735499,0.9503010407196407,1.3178636077394843
151,2825,2389,3149,49.778464393941874,10.202417312185624,11.384547201684207,10.755369397029938,0.9917581676211069,1.1158676275755417
152,2046,2049,2067,4.161949876787242,2.8905224050962013,3.584576325595306,3.1507964670117725,0.9589693660562755,1.2401136622485394
153,2030,1994,2085,4.696377319772395,2.878973966754205,3.6004490841575283,3.33752621866255,0.9645039335767173,1.2506014732105148
154,1005,2400,2385,31.23608962731423,7.876133051706186,9.096492668627304,8.537154883377056,0.9863305099791493,1.1549440072824513
155,1004,2385,2386,40.84398683698312,7.755870953352832,11.289434111583805,10.068622137414652,0.9064990209508446,1.455598498154927
156,1520,1521,2384,28.561993439441963,7.5713540859022865,9.002366776761473,8.191240287554582,0.9778388142421843,1.1890035355133772
157,1002,1003,2826,32.64940296412118,7.999999999999986,9.50215417673119,8.74863173157916,0.9803147944587883,1.187769272091401
158,1646,2821,2380,45.07873950349096,9.562310023339206,11.95357178965794,10.40027942847636,0.9518189369492623,1.2500715580735473
159,985,2386,984,39.534469518031344,7.408847593917161,12.152999428768345,10.117544842259907,0.8585555429565702,1.6403360002635556
160,1556,1701,2077,1.8855296890856266,2.048634922643495,2.116647470472475,2.087311278043898,0.9992567959416717,1.0331989595009046
161,863,2387,862,34.617631866467526,7.8679210264748445,9.83240398722874,9.05455203827632,0.9665625705481138,1.2496825977464172
162,2387,863,864,34.84747150031736,7.683396024538614,9.869464114258772,9.128421375342041,0.953828873820154,1.284518471095134
163,2016,2060,2094,2.0894373765171887,2.1149520389925067,2.2945994087757415,2.200399127776335,0.9954974653789492,1.0849415809300398
164,2109,2096,2084,5.900915380977015,2.8469027010978145,4.847026872544636,3.9509867029948715,0.8361152500494308,1.702561478717042
165,994,995,993,40.83333333333301,7.9999999999999964,12.56275662799239,10.26452511357885,0.8664873680927255,1.5703445784990495
166,1701,2037,2065,1.7774943308908602,1.8622667541357012,2.2854861171121774,2.0501516482278452,0.9694970289226658,1.2272603331593583
167,534,535,2022,25.29984104072438,6.859179118025461,11.432289841341964,8.634281953609767,0.7437349215298712,1.666713996620773
168,535,536,2022,14.146990066098523,3.7545661792791205,7.999999999999943,6.45531436024698,0.7205274423622936,2.130738843851182
169,995,2389,993,45.474246466608115,9.156397496173648,11.984019832722948,10.45707868054692,0.9486002997929212,1.308813847119561
170,1701,2070,2077,2.642316252871783,2.096651441015724,2.9065776686837945,2.5353315615028404,0.9331231406383172,1.386295123654746
171,859,2238,904,23.447530125067782,6.200555655343181,9.604877828338731,7.791217650441522,0.8641905402650265,1.5490350159282833
172,857,858,904,24.838167329272544,6.245829778508544,10.666166187852843,8.303998655453796,0.7938272120151267,1.7077260453934178
173,904,858,859,24.838167329272544,6.245829778508544,9.604877828338731,7.950235868949091,0.8812879560209923,1.5378065315498082
174,905,903,904,20.033197262770134,6.122010380010662,8.297514742482946,7.014464498299888,0.9240407829596268,1.3553578363041743
175,857,904,903,32.50605052767079,6.623868372406059,10.666166187852843,9.135195228783223,0.866296225119872,1.6102624007877828
176,904,2238,905,15.708035176297194,5.771671928036352,6.200555655343181,6.031412654463399,0.9962500416132498,1.074308403640112
177,2048,2049,2045,1.2400592362479432,1.52142349521733,1.88268468702019,1.7113955296338517,0.9705142222009706,1.2374494629131878
178,862,2387,861,34.63194821483809,7.459369714817311,10.860709240324274,9.261136685422318,0.9117822546011167,1.4559821614352395
179,2738,865,866,27.412683787826463,7.097710938115901,10.069794715133035,8.306045896777556,0.8964840194624236,1.4187383514108112
180,2738,2203,865,38.12475868929396,8.969061701083602,10.069794715133035,9.420075261075231,0.9897241244962307,1.1227255481937923
181,905,902,903,17.589488749092073,4.873526898450602,8.297514742482946,6.810539167708441,0.8386108336696387,1.7025687793209683
182,2746,2387,2745,24.794064494314576,6.173443955125855,9.46992751525998,7.919615888692697,0.8870469406373901,1.5339780492211372
183,2203,2387,865,41.431415396272044,8.969061701083602,10.960834233290228,9.888571723036648,0.9718154809838615,1.2220714494545164
184,868,3181,867,26.85202890953337,7.069064166469433,8.861610414492318,7.976891526987288,0.966423374718436,1.25357617441435
185,996,2389,995,29.622500409329795,7.7198173533330925,9.156397496173648,8.340074461591334,0.9784069147556822,1.1860899134123037
186,2824,3148,2383,59.788143383517735,9.981849751157105,13.846613438778256,12.062314358589552,0.9327318709807361,1.3871791084786809
187,2825,3148,991,35.478536985330855,8.355455271689548,9.816040015594307,9.110421316921256,0.9829362658000875,1.1748061232346727
188,987,988,986,44.965358685768614,7.9275967352790015,13.184844643021492,10.840193769065957,0.8492406744038641,1.6631578375255824
189,219,1892,1987,1.6013487051087214,1.7900960049515642,2.7151722166008336,2.104028247812287,0.8015545931106773,1.5167746361594163
190,907,910,906,29.26667875127263,7.536930277329741,10.28954172351298,8.544153004780826,0.9067680201702559,1.3652165198426727
191,909,907,908,40.83333333333334,8.0,12.216037485127396,10.168526402880127,0.8865437143016088,1.5270046856409245
192,868,2888,3181,29.681755726704992,7.069064166469433,9.170492584740165,8.431168986747922,0.9518505518884662,1.2972710911634386
193,1004,2386,1003,44.319719471332974,8.0,12.522543184643776,10.603992432075861,0.8816724672112565,1.565317898080472
194,2123,2211,2108,15.429078425076252,5.447581694699122,6.714889541081405,6.039633488793798,0.9696208628407041,1.2326367767215796
195,1760,1791,1891,2.295774272577196,2.126377381995949,2.844628049889181,2.3825734966103806,0.9166706589057041,1.3377813712536002
196,2051,1986,1892,2.886422931015635,1.8953492059512782,3.265840681710429,2.763402556877489,0.8315471522975438,1.723081251442158
197,2827,1522,1523,28.606673168398363,7.6064195709032205,8.96704306301904,8.191154211307431,0.9798649056167474,1.1788783118565536
198,2827,1523,2391,28.477126796559745,7.6064195709032205,8.760606236001507,8.151755693723075,0.9863509125830119,1.1517384959295947
199,522,523,2021,14.146990066099079,3.7545661792792275,8.0,6.455314360247068,0.7205274423623046,2.1307388438511365
200,1985,1981,1984,0.5021334921465704,1.0308231455056105,1.1698824166146373,1.0825257840893137,0.9863122556219329,1.1349011920379604
201,1524,1525,2391,26.522345900714583,7.272617771686709,8.688360336563866,7.8960487227687155,0.9769495918304572,1.1946675336615153
202,1892,1986,1993,1.2054035893742092,1.2723096985751,2.257863687089225,1.8085075305385345,0.8100907106863675,1.7746179956168522
203,2391,1523,1524,27.304587459611117,7.272617771686709,8.760606236001507,8.011074669229417,0.9769289480290125,1.2046014944038088
204,2018,2045,2000,1.050557180961118,1.4773764068935795,1.743765462707127,1.5728251042920547,0.9749653519648642,1.180312244442615
205,1497,1500,1496,29.26667875127275,7.536930277329769,10.289541723513008,8.544153004780847,0.9067680201702557,1.3652165198426713
206,1498,1499,1497,40.83333333333337,8.0,12.216037485127341,10.168526402880117,0.8865437143016118,1.5270046856409176
207,1964,1970,1977,0.35741068938124865,0.7641128113810617,1.1897175158399298,0.9632579810251957,0.8612059353507675,1.5569919756869772
208,1950,1929,1956,0.0866838403150993,0.34172140026268505,0.5639912890269795,0.47397749363542835,0.8563051700823173,1.650441817789091
209,2823,1631,1632,48.253833305181615,8.0,13.461506441667193,11.231319806601247,0.8466925291481919,1.6826883052083992
210,2393,1629,1630,41.415835559383524,7.484128570499989,11.801869751427036,10.286708871696456,0.8714698198933782,1.5769196961615792
211,3146,2823,1632,40.04214842647228,8.400608840766756,12.232452978136546,10.064852093020882,0.8902362299240272,1.4561388596948461
212,1642,3298,2382,44.83821093031635,9.764664034000262,10.442857664347637,10.189020199559545,0.9965554296366669,1.069453862210305
213,3151,2830,1625,44.699143060514004,8.00957314300636,12.173647575074943,10.593500764331699,0.8928546198295223,1.5198871847127693
214,3252,2830,3151,28.321893283224735,7.628799709580638,8.747643518304915,8.128672123630638,0.9866584201412971,1.1466605300069914
215,2830,3252,2393,44.44578753757167,8.747643518304915,12.779178886422287,10.579185580810043,0.8949153977631472,1.4608710173981332
216,1627,3151,1626,18.182297809535374,6.125193682164492,7.422529139094846,6.571688104100104,0.9641985964553,1.2118031729687129
217,3299,2394,1639,37.79288247691911,7.680544818967311,11.86406243141168,9.814040452576705,0.8795100649712154,1.5446902154796442
218,950,951,1017,31.98521114965284,7.435185700660549,11.06750421087265,9.039816999588345,0.8792947415222367,1.4885309737306767
219,1948,1989,1969,0.32243590489939167,0.8380724708355267,0.8954887983305898,0.8639183474890032,0.9969382164075077,1.0685099791403734
220,1919,1938,1941,0.03938072207372486,0.29883185409000157,0.3059198746834739,0.3016200823884328,0.9995789610078427,1.02371909318388
221,3365,1640,2829,29.91696700699784,7.875227522156945,9.502301095969452,8.426213017261615,0.9652154393723144,1.2066065480946089
222,1637,1638,2394,34.08716058118321,7.743104752489955,10.19172918182968,9.039326190099787,0.9516661769350779,1.3162328946347162
223,1938,1894,1943,0.05101508040078516,0.28312098409513453,0.4130855047075223,0.3552065931162507,0.9126680483314517,1.4590423455462311
224,1637,2394,1636,32.747765687974734,7.416837896198105,10.09756682583702,8.899183119338284,0.9402516346898331,1.3614382526835414
225,1630,1631,3147,31.600923575421064,8.0,9.406011805182807,8.60667442714585,0.9806017259425196,1.1757514756478509
