time_ms,signal,normalized_signal
0.0,549568.4577855663,1.0
5.0,547511.7787403504,0.996257647221052
10.0,545468.3858668335,0.9925394700866682
15.0,543437.7112423927,0.9888444351994345
20.0,541419.3138891768,0.9851717401518535
25.0,539412.8335747146,0.981520729461489
30.0,537417.9652266962,0.9778908480158607
35.0,535434.4436059601,0.974281613183264
40.0,533462.0335079097,0.970692596983175
45.0,531500.5231504549,0.967123414054885
50.0,529549.7195104117,0.9635737131715706
55.0,527609.4449141173,0.9600431710365425
60.0,525679.5344715837,0.9565314876144079
65.0,523759.8340992873,0.95303838253332
70.0,521850.1989665232,0.9495635922579487
75.0,519950.4922544322,0.9461068678313946
80.0,518060.5841507839,0.9426679730460871
85.0,516180.35102574696,0.9392466829440075
90.0,514309.6747487157,0.9358427825735804
95.0,512448.44211653294,0.9324560659492632
100.0,510596.5443706995,0.9290863351730548
105.0,508753.87678640144,0.9257333996866862
110.0,506920.3383200235,0.9223970756302329
115.0,505095.8313047063,0.9190771852881473
120.0,503280.26118566096,0.9157735566076349
125.0,501473.53628862574,0.912486022777336
130.0,499675.56761613506,0.9092144218566147
135.0,497886.26866727264,0.9059585964475797
140.0,496105.55527737405,0.9027183934034061
145.0,494333.3454747702,0.899493663567664
150.0,492569.5593521676,0.8962842615402813
155.0,490814.11895066174,0.8930900454664927
160.0,489066.9481547107,0.8899108768457333
165.0,487327.9725966607,0.8867466203579119
170.0,485597.1195696337,0.8835971437049006
175.0,483874.3179477677,0.8804623174654038
180.0,482159.49811294774,0.8773420149616363
185.0,480452.5918872927,0.8742361121364762
190.0,478753.5324707597,0.8711444874399294
195.0,477062.25438332243,0.8680670217239164
200.0,475378.69341124623,0.8650035981445138
205.0,473702.78655704804,0.8619541020709016
210.0,472034.47199278,0.858918421000357
215.0,470373.68901632156,0.8558964444787233
220.0,468720.3780104003,0.8528880640258437
225.0,467074.4804040996,0.8498931730655207
230.0,465435.93863663037,0.846911666859594
