time_ms,signal,normalized_signal
350.0,269634.9335496415,0.7737443181783773
355.0,268736.5356011194,0.771166275715626
360.0,267842.9360630836,0.7686020027700555
365.0,266954.08929467306,0.7660513683706659
370.0,266069.9503786478,0.7635142436229595
375.0,265190.4751041753,0.760990501659546
380.0,264315.6199501771,0.7584800175923524
385.0,263445.3420692125,0.755982668466377
390.0,262579.5992718762,0.7534983332149155
395.0,261718.35001169043,0.7510268926162091
400.0,260861.55337047065,0.7485682292514487
405.0,260009.16904414658,0.7461222274640871
410.0,259161.1573290201,0.743688773320405
415.0,258317.47910844316,0.7412677545712819
420.0,257478.09583989947,0.7388590606151254
425.0,256642.96954247425,0.7364625824619148
430.0,255812.0627846971,0.7340782126983147
435.0,254985.33867274487,0.7317058454538221
440.0,254162.76083898894,0.7293453763679018
445.0,253344.2934308772,0.7269967025580816
450.0,252529.90110013494,0.7246597225889639
455.0,251719.5489922757,0.7223343364421259
460.0,250913.20273640932,0.7200204454868718
465.0,250110.82843533737,0.7177179524518125
470.0,249312.39265592478,0.7154267613972338
475.0,248517.86241973864,0.7131467776882359
480.0,247727.20519394454,0.7108779079686072
485.0,246940.38888245117,0.7086200601354147
490.0,246157.38181729495,0.7063731433142802
495.0,245378.1527502563,0.7041370678353231
500.0,244602.67084469934,0.7019117452097429
505.0,243830.90566762807,0.6996970881070241
510.0,243062.82718195123,0.6974930103327394
515.0,242298.4057389486,0.6952994268069308
520.0,241537.612070933,0.6931162535430525
525.0,240780.41728410078,0.6909434076274551
530.0,240026.79285156442,0.6887808071993913
535.0,239276.71060656238,0.6866283714315312
540.0,238530.14273583938,0.6844860205109666
545.0,237787.06177319217,0.6823536756206895
550.0,237047.4405931749,0.6802312589215291
555.0,236311.25240496075,0.6781186935345376
560.0,235578.47074635228,0.6760159035238017
565.0,234849.06947793855,0.6739228138796762
570.0,234123.02277739186,0.6718393505024178
575.0,233400.30513390244,0.6697654401862153
580.0,232680.8913427444,0.6677010106035951
585.0,231964.7564999712,0.6656459902902004
590.0,231251.87599723457,0.663600308629923
595.0,230542.22551672466,0.6615638958403837
600.0,229835.78102622787,0.6595366829587499
605.0,229132.51877429738,0.6575186018278775
610.0,228432.41528553498,0.6555095850827716
615.0,227735.4473559792,0.6535095661373517
620.0,227041.5920485983,0.6515184791715188
625.0,226350.82668888342,0.6495362591185099
630.0,225663.12886054057,0.6475628416525349
635.0,224978.47640127758,0.6455981631766872
640.0,224296.84739868346,0.6436421608111195
645.0,223618.2201861983,0.6416947723814783
650.0,222942.57333917022,0.6397559364075897
655.0,222269.88567099755,0.6378255920923883
660.0,221600.1362293538,0.6359036793110847
665.0,220933.30429249268,0.6339901386005625
670.0,220269.36936563192,0.6320849111490012
675.0,219608.3111774127,0.630187938785716
680.0,218950.1096764336,0.6282991639712119
685.0,218294.74502785614,0.6264185297874427
690.0,217642.1976100809,0.6245459799282732
695.0,216992.44801149177,0.622681458690136
700.0,216345.47702726658,0.6208249109628796
705.0,215701.26565625292,0.6189762822208033
710.0,215059.79509790626,0.6171355185138704
715.0,214421.04674929075,0.6153025664591023
720.0,213785.00220213854,0.6134773732321395
725.0,213151.64323996837,0.6116598865589733
730.0,212520.95183526076,0.6098500547078397
735.0,211892.9101466885,0.6080478264812716
740.0,211267.5005164013,0.606253151208308
745.0,210644.7054673634,0.6044659787368524
750.0,210024.50770074196,0.6026862594261796
755.0,209406.89009334607,0.6009139441395867
760.0,208791.83569511457,0.5991489842371835
765.0,208179.3277266514,0.5973913315688207
770.0,207569.34957680755,0.5956409384671504
775.0,206961.8848003088,0.5938977577408189
780.0,206356.91711542703,0.5921617426677845
785.0,205754.43040169566,0.5904328469887616
790.0,205154.40869766677,0.5887110249007843
795.0,204556.8361987097,0.5869962310508896
800.0,203961.6972548499,0.5852884205299156
805.0,203368.97636864716,0.583587548866413
810.0,202778.6581931123,0.5818935720206663
815.0,202190.72752966126,0.5802064463788238
820.0,201605.16932610638,0.5785261287471327
825.0,201021.96867468255,0.576852576346275
830.0,200441.11081010976,0.5751857468058079
835.0,199862.58110768857,0.5735255981586986
840.0,199286.36508143006,0.5718720888359582
845.0,198712.44838221808,0.5702251776613674
850.0,198140.81679600332,0.5685848238462949
855.0,197571.4562420293,0.5669509869846066
860.0,197004.35277108854,0.565323627047661
865.0,196439.4925638086,0.5637027043793917
870.0,195876.86192896767,0.5620881796914728
875.0,195316.44730183875,0.5604800140585682
880.0,194758.23524256202,0.5588781689136604
885.0,194202.2124345443,0.557282606043458
890.0,193648.36568288563,0.5556932875838804
895.0,193096.6819128321,0.5541101760156179
900.0,192547.14816825456,0.5525332341597663
905.0,191999.7516101521,0.5509624251735331
910.0,191454.47951518078,0.5493977125460144
915.0,190911.3192742061,0.547839060094042
920.0,190370.25839087914,0.5462864319580971
925.0,189831.28448023615,0.5447397925982917
930.0,189294.38526732067,0.5431991067904147
935.0,188759.54858582775,0.5416643396220413
940.0,188226.76237677026,0.5401354564887061
945.0,187696.01468716623,0.5386124230901356
950.0,187167.29366874724,0.5370952054265429
955.0,186640.5875766876,0.5355837697949797
960.0,186115.88476835287,0.5340780827857462
965.0,185593.17370206883,0.5325781112788577
970.0,185072.44293590944,0.531083822440567
975.0,184553.6811265036,0.5295951837199399
980.0,184036.8770278607,0.5281121628454855
985.0,183522.0194902141,0.526634727821837
990.0,183009.09745888275,0.5251628469264853
995.0,182498.09997314998,0.5236964887065614
1000.0,181989.01616515982,0.5222356219756692
1005.0,181481.83525882955,0.5207802158107653
1010.0,180976.54656877965,0.519330239549088
1015.0,180473.13949927897,0.5178856627851307
1020.0,179971.60354320647,0.5164464553676622
1025.0,179471.92828102832,0.5150125873967917
1030.0,178974.1033797901,0.5135840292210764
1035.0,178478.11859212452,0.5121607514346745
1040.0,177983.96375527332,0.5107427248745383
1045.0,177491.62879012385,0.5093299206176491
1050.0,177001.10370025996,0.5079223099782947
1055.0,176512.37857102673,0.5065198645053842
1060.0,176025.44356860875,0.5051225559798043
1065.0,175540.2889391221,0.5037303564118127
1070.0,175056.90500771906,0.5023432380384698
1075.0,174575.2821777064,0.5009611733211075
1080.0,174095.4109296758,0.4995841349428348
1085.0,173617.28182064704,0.4982120958060789
1090.0,173140.88548322357,0.49684502903016153
1095.0,172666.2126247597,0.4954829079489097
1100.0,172193.25402654,0.49412570610830053
1105.0,171722.00054297035,0.4927733972641401
1110.0,171252.44310077987,0.4914259553797733
1115.0,170784.5726982349,0.490083354623828
1120.0,170318.3804043633,0.4887455693679896
1125.0,169853.85735818977,0.48741257418480605
1130.0,169390.99476798216,0.48608434384552573
1135.0,168929.78391050771,0.4847608533179627
1140.0,168470.21613029984,0.4834420777643929
1145.0,168012.28283893527,0.4821279925394796
1150.0,167555.97551432037,0.48081857318822574
1155.0,167101.28569998816,0.47951379544395634
1160.0,166648.2050044043,0.4782136352263272
1165.0,166196.72510028252,0.47691806863936037
1170.0,165746.83772390976,0.47562707196950743
1175.0,165298.53467448006,0.4743406216837383
1180.0,164851.80781343736,0.4730586944276552
1185.0,164406.6490638276,0.4717812670236332
1190.0,163963.05040965878,0.4705083164689845
1195.0,163521.00389527032,0.4692398199341479
1200.0,163080.50162471007,0.46797575476090164
1205.0,162641.53576112026,0.46671609846060125
1210.0,162204.09852613095,0.4654608287124389
1215.0,161768.18219926194,0.46420992336172695
1220.0,161333.77911733222,0.4629633604182039
1225.0,160900.88167387742,0.46172111805436183
1230.0,160469.4823185744,0.460483174603796
1235.0,160039.57355667403,0.45924950855957675
1240.0,159611.14794844066,0.45802009857264103
1245.0,159184.1981085992,0.4567949234502058
1250.0,158758.7167057892,0.4555739621542015
1255.0,158334.6964620259,0.4543571937997254
1260.0,157912.1301521684,0.45314459765351556
1265.0,157491.01060339442,0.45193615313244345
1270.0,157071.33069468182,0.45073183980202625
1275.0,156653.08335629656,0.4495316373749574
1280.0,156236.26156928745,0.4483355257096569
1285.0,155820.858364987,0.4471434848088387
1290.0,155406.86682451874,0.44595549481809715
1295.0,154994.2800783104,0.4447715360245099
1300.0,154583.09130561378,0.4435915888552602
1305.0,154173.29373402978,0.4424156338762736
1310.0,153764.8806390402,0.44124365179087494
1315.0,153357.84534354473,0.44007562343845935
1320.0,152952.18121740388,0.43891152979318065
1325.0,152547.88167698766,0.43775135196265635
1330.0,152144.94018472964,0.436595071186688
1335.0,151743.35024868633,0.4354426688359966
1340.0,151343.10542210258,0.43429412641097564
1345.0,150944.19930298137,0.4331494255404566
1350.0,150546.62553365956,0.4320085479804913
1355.0,150150.37780038864,0.4308714756131492
1360.0,149755.44983292007,0.42973819044532696
1365.0,149361.8354040964,0.4286086746075756
1370.0,148969.5283294466,0.42748291035293917
1375.0,148578.5224667866,0.4263608800558082
1380.0,148188.8117158246,0.42524256621078715
1385.0,147800.390017771,0.4241279514315755
1390.0,147413.25135495307,0.4230170184498616
1395.0,147027.38975043385,0.42190975011422893
1400.0,146642.7992676362,0.4208061293890777
1405.0,146259.4740099706,0.41970613935355655
1410.0,145877.4081204678,0.4186097632005083
1415.0,145496.5957814155,0.41751698423542777
1420.0,145117.03121399958,0.4164277858754318
1425.0,144738.70867794915,0.41534215164824084
1430.0,144361.62247118595,0.414260065191173
1435.0,143985.76692947786,0.41318151025014954
1440.0,143611.13642609632,0.41210647067871203
1445.0,143237.72537147772,0.41103493043705064
1450.0,142865.52821288866,0.40996687359104333
1455.0,142494.53943409512,0.40890228431130676
1460.0,142124.75355503557,0.4078411468722581
1465.0,141756.16513149723,0.4067834456511861
1470.0,141388.76875479697,0.4057291651273355
1475.0,141022.5590514649,0.4046782898809987
1480.0,140657.53068293206,0.4036308045926201
1485.0,140293.67834522162,0.4025866940419093
1490.0,139930.99676864338,0.4015459431069652
1495.0,139569.48071749188,0.400508536763409
1500.0,139209.12498974774,0.3994744600835275
