time_ms,average_normalized_signal
420.0,0.7388590606151254
425.0,0.7364625824619148
430.0,0.7340782126983147
435.0,0.7317058454538221
440.0,0.7293453763679018
445.0,0.7269967025580816
450.0,0.7246597225889639
455.0,0.7223343364421259
460.0,0.7200204454868718
465.0,0.7177179524518125
470.0,0.7154267613972338
475.0,0.7131467776882359
480.0,0.7108779079686072
485.0,0.7086200601354147
490.0,0.7063731433142802
495.0,0.7041370678353231
500.0,0.7019117452097429
505.0,0.6996970881070241
510.0,0.6974930103327394
515.0,0.6952994268069308
520.0,0.6931162535430525
525.0,0.6909434076274551
530.0,0.6887808071993913
535.0,0.6866283714315312
540.0,0.6844860205109666
545.0,0.6823536756206895
550.0,0.6802312589215291
555.0,0.6781186935345376
560.0,0.6760159035238017
565.0,0.6739228138796762
570.0,0.6718393505024178
575.0,0.6697654401862153
580.0,0.6677010106035951
585.0,0.6656459902902004
590.0,0.663600308629923
595.0,0.6615638958403837
600.0,0.6595366829587499
605.0,0.6575186018278775
610.0,0.6555095850827716
615.0,0.6535095661373517
620.0,0.6515184791715188
625.0,0.6495362591185099
630.0,0.6475628416525349
635.0,0.6455981631766872
640.0,0.6436421608111195
645.0,0.6416947723814783
650.0,0.6397559364075897
655.0,0.6378255920923883
660.0,0.6359036793110847
665.0,0.6339901386005625
670.0,0.6320849111490012
675.0,0.630187938785716
680.0,0.6282991639712119
685.0,0.6264185297874427
690.0,0.6245459799282732
695.0,0.622681458690136
700.0,0.6208249109628796
705.0,0.6189762822208033
710.0,0.6171355185138704
715.0,0.6153025664591023
720.0,0.6134773732321395
725.0,0.6116598865589733
730.0,0.6098500547078397
735.0,0.6080478264812716
740.0,0.606253151208308
745.0,0.6044659787368524
750.0,0.6026862594261796
755.0,0.6009139441395867
760.0,0.5991489842371835
765.0,0.5973913315688207
770.0,0.5956409384671504
775.0,0.5938977577408189
780.0,0.5921617426677845
785.0,0.5904328469887616
790.0,0.5887110249007843
795.0,0.5869962310508896
800.0,0.5852884205299156
805.0,0.583587548866413
810.0,0.5818935720206663
815.0,0.5802064463788238
820.0,0.5785261287471327
825.0,0.576852576346275
830.0,0.5751857468058079
835.0,0.5735255981586986
840.0,0.5718720888359582
845.0,0.5702251776613674
850.0,0.5685848238462949
855.0,0.5669509869846066
860.0,0.565323627047661
865.0,0.5637027043793917
870.0,0.5620881796914728
875.0,0.5604800140585682
880.0,0.5588781689136604
885.0,0.557282606043458
890.0,0.5556932875838804
895.0,0.5541101760156179
900.0,0.5525332341597663
905.0,0.5509624251735331
910.0,0.5493977125460144
915.0,0.547839060094042
920.0,0.5462864319580971
925.0,0.5447397925982917
930.0,0.5431991067904147
935.0,0.5416643396220413
940.0,0.5401354564887061
945.0,0.5386124230901356
950.0,0.5370952054265429
955.0,0.5355837697949797
960.0,0.5340780827857462
965.0,0.5325781112788577
970.0,0.531083822440567
975.0,0.5295951837199399
980.0,0.5281121628454855
985.0,0.526634727821837
990.0,0.5251628469264853
995.0,0.5236964887065614
1000.0,0.5222356219756692
1005.0,0.5207802158107653
1010.0,0.519330239549088
1015.0,0.5178856627851307
1020.0,0.5164464553676622
1025.0,0.5150125873967917
1030.0,0.5135840292210764
1035.0,0.5121607514346745
1040.0,0.5107427248745383
1045.0,0.5093299206176491
1050.0,0.5079223099782947
1055.0,0.5065198645053842
1060.0,0.5051225559798043
1065.0,0.5037303564118127
1070.0,0.5023432380384698
1075.0,0.5009611733211075
1080.0,0.4995841349428348
1085.0,0.4982120958060789
1090.0,0.4968450290301615
1095.0,0.4954829079489097
1100.0,0.4941257061083005
1105.0,0.4927733972641401
1110.0,0.4914259553797733
1115.0,0.490083354623828
1120.0,0.4887455693679896
1125.0,0.487412574184806
1130.0,0.4860843438455257
1135.0,0.4847608533179627
1140.0,0.4834420777643929
1145.0,0.4821279925394796
1150.0,0.4808185731882257
1155.0,0.4795137954439563
1160.0,0.4782136352263272
1165.0,0.4769180686393603
1170.0,0.4756270719695074
1175.0,0.4743406216837383
1180.0,0.4730586944276552
1185.0,0.4717812670236332
1190.0,0.4705083164689845
1195.0,0.4692398199341479
1200.0,0.4679757547609016
1205.0,0.4667160984606012
1210.0,0.4654608287124389
1215.0,0.4642099233617269
1220.0,0.4629633604182039
1225.0,0.4617211180543618
1230.0,0.460483174603796
1235.0,0.4592495085595767
1240.0,0.458020098572641
1245.0,0.4567949234502058
1250.0,0.4555739621542015
1255.0,0.4543571937997254
1260.0,0.4531445976535155
1265.0,0.4519361531324434
1270.0,0.4507318398020262
1275.0,0.4495316373749574
1280.0,0.4483355257096569
1285.0,0.4471434848088387
1290.0,0.4459554948180971
1295.0,0.4447715360245099
1300.0,0.4435915888552602
1305.0,0.4424156338762736
1310.0,0.4412436517908749
1315.0,0.4400756234384593
1320.0,0.4389115297931806
1325.0,0.4377513519626563
1330.0,0.436595071186688
1335.0,0.4354426688359966
1340.0,0.4342941264109756
1345.0,0.4331494255404566
1350.0,0.4320085479804913
1355.0,0.4308714756131492
1360.0,0.4297381904453269
1365.0,0.4286086746075756
1370.0,0.4274829103529391
1375.0,0.4263608800558082
1380.0,0.4252425662107871
1385.0,0.4241279514315755
1390.0,0.4230170184498616
1395.0,0.4219097501142289
1400.0,0.4208061293890777
1405.0,0.4197061393535565
1410.0,0.4186097632005083
1415.0,0.4175169842354277
1420.0,0.4164277858754318
1425.0,0.4153421516482408
1430.0,0.414260065191173
1435.0,0.4131815102501495
1440.0,0.412106470678712
1445.0,0.4110349304370506
1450.0,0.4099668735910433
1455.0,0.4089022843113067
1460.0,0.4078411468722581
1465.0,0.4067834456511861
1470.0,0.4057291651273355
1475.0,0.4046782898809987
1480.0,0.4036308045926201
1485.0,0.4025866940419093
1490.0,0.4015459431069652
1495.0,0.400508536763409
1500.0,0.3994744600835275
