time_ms,signal,normalized_signal
1440.0,218249.08372946645,0.37989993576554054
1445.0,217556.86812040803,0.3786950158596995
1450.0,216867.0036273311,0.37749418847418015
1455.0,216179.48129818222,0.37629743802639914
1460.0,215494.29222274825,0.3751047490066034
1465.0,214811.42753238187,0.3739161059773923
1470.0,214130.8783997287,0.3727314935732426
1475.0,213452.6360384584,0.3715508965000405
1480.0,212776.6917029975,0.3703742995346163
1485.0,212103.0366882655,0.3692016875242858
1490.0,211431.66232941317,0.3680330453863935
1495.0,210762.56000156316,0.36686835810786234
1500.0,210095.7211195539,0.3657076107447471
