time_ms,average_normalized_signal,slice_0299_normalized_signal
285.0,0.8140250523380083,0.8140250523380083
290.0,0.8111854869616539,0.8111854869616539
295.0,0.8083582211006967,0.8083582211006967
300.0,0.8055431681457966,0.8055431681457966
305.0,0.8027402427005264,0.8027402427005264
310.0,0.799949360551418,0.799949360551418
315.0,0.7971704386391597,0.7971704386391597
320.0,0.7944033950308799,0.7944033950308799
325.0,0.7916481488934514,0.7916481488934514
330.0,0.7889046204677673,0.7889046204677673
335.0,0.7861727310439323,0.7861727310439323
340.0,0.7834524029373261,0.7834524029373261
345.0,0.7807435594654878,0.7807435594654878
350.0,0.778046124925789,0.778046124925789
355.0,0.7753600245738498,0.7753600245738498
360.0,0.7726851846026672,0.7726851846026672
365.0,0.7700215321224188,0.7700215321224188
370.0,0.7673689951409103,0.7673689951409103
375.0,0.764727502544642,0.764727502544642
380.0,0.762096984080463,0.762096984080463
385.0,0.7594773703377868,0.7594773703377868
390.0,0.7568685927313474,0.7568685927313474
395.0,0.7542705834844682,0.7542705834844682
400.0,0.7516832756128288,0.7516832756128288
405.0,0.7491066029087027,0.7491066029087027
410.0,0.7465404999256499,0.7465404999256499
415.0,0.7439849019636484,0.7439849019636484
420.0,0.7414397450546415,0.7414397450546415
425.0,0.738904965948492,0.738904965948492
430.0,0.7363805020993198,0.7363805020993198
435.0,0.7338662916522177,0.7338662916522177
440.0,0.731362273430322,0.731362273430322
445.0,0.7288683869222317,0.7288683869222317
450.0,0.7263845722697599,0.7263845722697599
455.0,0.7239107702560077,0.7239107702560077
460.0,0.72144692229375,0.72144692229375
465.0,0.7189929704141146,0.7189929704141146
470.0,0.7165488572555594,0.7165488572555594
475.0,0.7141145260531203,0.7141145260531203
480.0,0.7116899206279345,0.7116899206279345
485.0,0.7092749853770223,0.7092749853770223
490.0,0.7068696652633226,0.7068696652633226
495.0,0.7044739058059701,0.7044739058059701
500.0,0.7020876530708087,0.7020876530708087
505.0,0.6997108536611394,0.6997108536611394
510.0,0.6973434547086784,0.6973434547086784
515.0,0.6949854038647405,0.6949854038647405
520.0,0.6926366492916253,0.6926366492916253
525.0,0.6902971396542013,0.6902971396542013
530.0,0.6879668241116942,0.6879668241116942
535.0,0.6856456523096542,0.6856456523096542
540.0,0.6833335743721162,0.6833335743721162
545.0,0.6810305408939311,0.6810305408939311
550.0,0.678736502933274,0.678736502933274
555.0,0.676451412004319,0.676451412004319
560.0,0.6741752200700769,0.6741752200700769
565.0,0.6719078795353917,0.6719078795353917
570.0,0.6696493432400907,0.6696493432400907
575.0,0.6673995644522849,0.6673995644522849
580.0,0.6651584968618119,0.6651584968618119
585.0,0.6629260945738255,0.6629260945738255
590.0,0.6607023121025148,0.6607023121025148
595.0,0.6584871043649655,0.6584871043649655
600.0,0.6562804266751445,0.6562804266751445
605.0,0.6540822347380155,0.6540822347380155
610.0,0.6518924846437728,0.6518924846437728
615.0,0.6497111328622006,0.6497111328622006
620.0,0.6475381362371453,0.6475381362371453
625.0,0.6453734519810997,0.6453734519810997
630.0,0.643217037669904,0.643217037669904
635.0,0.6410688512375479,0.6410688512375479
640.0,0.6389288509710813,0.6389288509710813
645.0,0.6367969955056265,0.6367969955056265
650.0,0.6346732438194904,0.6346732438194904
655.0,0.6325575552293714,0.6325575552293714
660.0,0.6304498893856648,0.6304498893856648
665.0,0.628350206267859,0.628350206267859
670.0,0.6262584661800185,0.6262584661800185
675.0,0.6241746297463617,0.6241746297463617
680.0,0.6220986579069165,0.6220986579069165
685.0,0.6200305119132656,0.6200305119132656
690.0,0.6179701533243693,0.6179701533243693
695.0,0.6159175440024708,0.6159175440024708
700.0,0.6138726461090768,0.6138726461090768
705.0,0.6118354221010154,0.6118354221010154
710.0,0.6098058347265675,0.6098058347265675
715.0,0.6077838470216709,0.6077838470216709
720.0,0.6057694223061921,0.6057694223061921
725.0,0.6037625241802738,0.6037625241802738
730.0,0.6017631165207401,0.6017631165207401
735.0,0.5997711634775774,0.5997711634775774
740.0,0.5977866294704711,0.5977866294704711
745.0,0.5958094791854113,0.5958094791854113
750.0,0.5938396775713551,0.5938396775713551
755.0,0.5918771898369529,0.5918771898369529
760.0,0.5899219814473294,0.5899219814473294
765.0,0.5879740181209255,0.5879740181209255
770.0,0.5860332658263935,0.5860332658263935
775.0,0.5840996907795483,0.5840996907795483
780.0,0.5821732594403718,0.5821732594403718
785.0,0.5802539385100688,0.5802539385100688
790.0,0.5783416949281771,0.5783416949281771
795.0,0.5764364958697233,0.5764364958697233
800.0,0.574538308742431,0.574538308742431
805.0,0.5726471011839751,0.5726471011839751
810.0,0.5707628410592835,0.5707628410592835
815.0,0.5688854964578869,0.5688854964578869
820.0,0.5670150356913075,0.5670150356913075
825.0,0.5651514272904984,0.5651514272904984
830.0,0.5632946400033233,0.5632946400033233
835.0,0.5614446427920754,0.5614446427920754
840.0,0.5596014048310437,0.5596014048310437
845.0,0.5577648955041131,0.5577648955041131
850.0,0.5559350844024099,0.5559350844024099
855.0,0.5541119413219807,0.5541119413219807
860.0,0.5522954362615131,0.5522954362615131
865.0,0.5504855394200915,0.5504855394200915
870.0,0.5486822211949905,0.5486822211949905
875.0,0.5468854521795029,0.5468854521795029
880.0,0.5450952031608017,0.5450952031608017
885.0,0.5433114451178392,0.5433114451178392
890.0,0.5415341492192781,0.5415341492192781
895.0,0.5397632868214528,0.5397632868214528
900.0,0.537998829466367,0.537998829466367
905.0,0.5362407488797213,0.5362407488797213
910.0,0.5344890169689704,0.5344890169689704
915.0,0.5327436058214117,0.5327436058214117
920.0,0.5310044877023038,0.5310044877023038
925.0,0.5292716350530129,0.5292716350530129
930.0,0.5275450204891908,0.5275450204891908
935.0,0.5258246167989755,0.5258246167989755
940.0,0.5241103969412232,0.5241103969412232
945.0,0.5224023340437691,0.5224023340437691
950.0,0.5207004014017067,0.5207004014017067
955.0,0.5190045724757022,0.5190045724757022
960.0,0.5173148208903288,0.5173148208903288
965.0,0.5156311204324251,0.5156311204324251
970.0,0.5139534450494835,0.5139534450494835
975.0,0.5122817688480567,0.5122817688480567
980.0,0.5106160660921893,0.5106160660921893
985.0,0.5089563112018751,0.5089563112018751
990.0,0.5073024787515338,0.5073024787515338
995.0,0.5056545434685114,0.5056545434685114
1000.0,0.5040124802316008,0.5040124802316008
1005.0,0.5023762640695876,0.5023762640695876
1010.0,0.5007458701598116,0.5007458701598116
1015.0,0.4991212738267537,0.4991212738267537
1020.0,0.4975024505406394,0.4975024505406394
1025.0,0.4958893759160632,0.4958893759160632
1030.0,0.4942820257106353,0.4942820257106353
1035.0,0.4926803758236425,0.4926803758236425
1040.0,0.4910844022947313,0.4910844022947313
1045.0,0.4894940813026087,0.4894940813026087
1050.0,0.4879093891637607,0.4879093891637607
1055.0,0.4863303023311878,0.4863303023311878
1060.0,0.4847567973931612,0.4847567973931612
1065.0,0.4831888510719907,0.4831888510719907
1070.0,0.4816264402228161,0.4816264402228161
1075.0,0.4800695418324084,0.4800695418324084
1080.0,0.4785181330179926,0.4785181330179926
1085.0,0.4769721910260833,0.4769721910260833
1090.0,0.4754316932313379,0.4754316932313379
1095.0,0.4738966171354226,0.4738966171354226
1100.0,0.4723669403658971,0.4723669403658971
1105.0,0.4708426406751116,0.4708426406751116
1110.0,0.4693236959391192,0.4693236959391192
1115.0,0.4678100841566022,0.4678100841566022
1120.0,0.4663017834478131,0.4663017834478131
1125.0,0.4647987720535295,0.4647987720535295
1130.0,0.4633010283340228,0.4633010283340228
1135.0,0.4618085307680384,0.4618085307680384
1140.0,0.4603212579517927,0.4603212579517927
1145.0,0.4588391885979792,0.4588391885979792
1150.0,0.45736230153479,0.45736230153479
1155.0,0.4558905757049482,0.4558905757049482
1160.0,0.4544239901647541,0.4544239901647541
1165.0,0.4529625240831426,0.4529625240831426
1170.0,0.4515061567407514,0.4515061567407514
1175.0,0.4500548675290037,0.4500548675290037
1180.0,0.4486086359492,0.4486086359492
1185.0,0.4471674416116218,0.4471674416116218
1190.0,0.4457312642346476,0.4457312642346476
1195.0,0.4443000836438777,0.4443000836438777
1200.0,0.4428738797712717,0.4428738797712717
1205.0,0.4414526326542958,0.4414526326542958
1210.0,0.4400363224350808,0.4400363224350808
1215.0,0.4386249293595887,0.4386249293595887
1220.0,0.4372184337767933,0.4372184337767933
1225.0,0.4358168161378661,0.4358168161378661
1230.0,0.4344200569953753,0.4344200569953753
1235.0,0.4330281370024919,0.4330281370024919
1240.0,0.4316410369122084,0.4316410369122084
1245.0,0.4302587375765638,0.4302587375765638
1250.0,0.4288812199458788,0.4288812199458788
1255.0,0.4275084650680006,0.4275084650680006
1260.0,0.4261404540875562,0.4261404540875562
1265.0,0.4247771682452137,0.4247771682452137
1270.0,0.4234185888769536,0.4234185888769536
1275.0,0.4220646974133469,0.4220646974133469
1280.0,0.4207154753788432,0.4207154753788432
1285.0,0.4193709043910656,0.4193709043910656
1290.0,0.418030966160115,0.418030966160115
1295.0,0.4166956424878806,0.4166956424878806
1300.0,0.4153649152673604,0.4153649152673604
1305.0,0.414038766481987,0.414038766481987
1310.0,0.4127171782049632,0.4127171782049632
1315.0,0.4114001325986037,0.4114001325986037
1320.0,0.4100876119136846,0.4100876119136846
1325.0,0.4087795984887999,0.4087795984887999
1330.0,0.407476074749726,0.407476074749726
1335.0,0.4061770232087917,0.4061770232087917
1340.0,0.4048824264642559,0.4048824264642559
1345.0,0.4035922671996936,0.4035922671996936
1350.0,0.4023065281833858,0.4023065281833858
1355.0,0.4010251922677176,0.4010251922677176
1360.0,0.3997482423885835,0.3997482423885835
1365.0,0.3984756615647973,0.3984756615647973
1370.0,0.3972074328975098,0.3972074328975098
1375.0,0.3959435395696328,0.3959435395696328
1380.0,0.394683964845267,0.394683964845267
1385.0,0.3934286920691393,0.3934286920691393
1390.0,0.3921777046660438,0.3921777046660438
1395.0,0.3909309861402888,0.3909309861402888
1400.0,0.3896885200751512,0.3896885200751512
1405.0,0.3884502901323343,0.3884502901323343
1410.0,0.3872162800514334,0.3872162800514334
1415.0,0.3859864736494051,0.3859864736494051
1420.0,0.3847608548200435,0.3847608548200435
1425.0,0.3835394075334612,0.3835394075334612
1430.0,0.3823221158355753,0.3823221158355753
1435.0,0.3811089638475996,0.3811089638475996
1440.0,0.3798999357655405,0.3798999357655405
1445.0,0.3786950158596995,0.3786950158596995
1450.0,0.3774941884741801,0.3774941884741801
1455.0,0.3762974380263991,0.3762974380263991
1460.0,0.3751047490066034,0.3751047490066034
1465.0,0.3739161059773923,0.3739161059773923
1470.0,0.3727314935732426,0.3727314935732426
1475.0,0.3715508965000405,0.3715508965000405
1480.0,0.3703742995346163,0.3703742995346163
1485.0,0.3692016875242858,0.3692016875242858
1490.0,0.3680330453863935,0.3680330453863935
1495.0,0.3668683581078623,0.3668683581078623
1500.0,0.3657076107447471,0.3657076107447471
