element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
976,2429,2428,2430,9.838225869190019,4.076777742809143,7.229606717346604,5.4354614867185695,0.7259896325683162,1.7733629776846687
977,3960,2424,2425,9.940722946892299,4.520106206985586,4.989034504950347,4.803922783044587,0.9929894568276016,1.1037427610085924
978,5188,5455,4045,18.172957773991453,6.019410385728899,7.016417861544726,6.516820382485016,0.9843795329850504,1.165632082201868
979,3960,2425,2426,11.894120383882937,4.8782249204107355,6.549277338274572,5.443376631961045,0.9082843015741883,1.342553376510392
980,3453,4273,4274,18.676980824206268,6.40426399355511,6.861291270117491,6.577168007312975,0.9961317314959806,1.0713629664583326
981,3456,4277,2423,27.956998859121917,7.225995350727085,9.0556254994045,8.140027806973787,0.9662657397799921,1.2532011245334271
982,3268,5958,5925,27.100557504399674,6.941422684373391,9.33290756527981,8.098043333618046,0.9406547550100816,1.3445237366527407
983,2373,2374,4276,8.759055826484857,4.28592075663311,4.874751198326727,4.520290017699338,0.9868354696560924,1.137387150889879
984,3809,3628,4840,33.300606610919246,8.258174809068406,9.42398122680474,8.809257507239652,0.9880883335188048,1.1411699854616963
985,3456,4276,4277,26.75061775119333,7.66695808385388,8.138462570789777,7.86756225129539,0.997414289975787,1.061498247646463
986,607,606,4784,16.11041451239476,4.825173525323732,7.815947919904317,6.454089394712491,0.8616009292896697,1.6198273241126446
987,3454,4276,2375,21.701738555912563,6.459967955598476,7.521066394661472,7.124074132320747,0.9831734980971598,1.1642575391017853
988,2422,3456,2423,15.889974320732627,4.620288956513029,7.286987109006692,6.377757138748936,0.8691536961181697,1.5771712933093784
989,3823,2122,2123,12.748722573387926,5.000000000000057,5.7044852442566265,5.453038373125164,0.9867034928689702,1.1408970488513124
990,2422,2421,3455,14.894139850847383,4.637331949969781,7.271854034779489,6.14975351215374,0.8807785946176593,1.5681116023680117
991,707,708,3550,15.548991997404311,4.922445935498378,8.964991367893216,6.788894636656028,0.7349227306736784,1.8212472996893456
992,4738,2363,2364,17.625736897508517,5.0,7.530370433102893,6.654452592717988,0.8916358809300552,1.5060740866205786
993,4739,4006,2371,27.40286188885597,7.541314772323903,9.098670901431998,8.065183122970181,0.9649737997183868,1.206509895969796
994,3455,3456,2422,22.55666026750393,6.540074551711951,8.071362003408742,7.299474554709128,0.9705469823183887,1.2341391431533386
995,2423,3837,2422,8.292136166368623,4.077465305396301,4.620288956513029,4.39363060483395,0.9892940069823056,1.1331277179473067
996,4005,2420,4737,16.203017114937918,5.668656086896977,7.20978021303427,6.2452322759032475,0.9479463861264954,1.2718676353817937
997,5434,4975,4266,21.26695861151933,6.658214262238362,7.319245278015594,7.023961265497706,0.993981052704193,1.0992805262405307
998,3867,4374,3541,13.023246093150442,4.510518565427589,6.447139404818146,5.653869358408222,0.9210873931481359,1.4293565831287003
999,2353,5220,3235,9.642751750499073,3.953195029512613,5.799490042969974,4.899703421963903,0.9061153952931812,1.467038686347076
1000,3235,3758,2352,18.24091016335648,5.754544480369857,7.403617526482754,6.595089339677148,0.9585114452355603,1.2865688242984799
1001,2356,3457,2355,13.296281361888598,4.619430641348904,6.244762049906546,5.675542094044251,0.937012219970712,1.3518466959995388
1002,3886,3580,4657,15.727747539934086,5.092322002520393,6.763249531079392,6.15343823344537,0.945090090003571,1.3281268403160662
1003,2358,3457,2357,16.247212027652722,5.0,8.038450288034301,6.514301689658498,0.853244762752761,1.6076900576068602
1004,3457,2356,2357,13.731757216636346,4.631467733362775,6.5044547809411934,5.793561521403504,0.9258523843812957,1.4044046413378544
1005,5817,5715,5790,18.117138717606263,5.704763417864669,7.5625395429381825,6.605767170275498,0.9463234632653571,1.3256534914762323
1006,3827,2051,5212,9.006857156182498,3.8455896762326467,6.062989087935281,4.864277704225075,0.8491059639175773,1.5766084263766076
1007,2362,4740,2361,19.192180521483095,5.0,8.091892517379339,7.049248813548604,0.8557804875341747,1.6183785034758678
1008,5067,5699,4459,20.656470438824787,6.414541258407874,7.315146769635121,6.9373255597918755,0.9882313213556598,1.1404006108849603
1009,4920,2609,5329,11.444162971174206,4.639352993590996,6.1587811435976505,5.274268824643137,0.9360811114313636,1.327508631506518
1010,5329,4172,4920,9.871114125531356,4.408882803048783,5.501027075283795,4.849754290641191,0.9602087498996947,1.2477145165845152
1011,2359,4978,2358,12.174370102475223,5.0,5.865149991474677,5.34448067580649,0.9795065430789235,1.1730299982949355
1012,4535,5504,5595,30.88487988708697,8.110178017945547,9.163330577880007,8.488326699740059,0.9867871633304277,1.1298556650179725
1013,1004,3938,3192,13.060041551450789,4.7783283426652705,6.465618307966976,5.62289500552821,0.9398416809093505,1.353113022861163
1014,5189,5159,3919,21.729458507488822,6.620527068564433,8.393966269354078,7.2413684967176275,0.9449946826168998,1.267869790792078
1015,3423,3996,2028,22.367674739897655,6.043167626448137,8.722041946138631,7.434941930596115,0.9145896343836881,1.4432897588288476
1016,3970,3937,3326,16.454826354216408,5.472325753081208,7.081440556537198,6.27079680940995,0.9558863932219741,1.2940458730092912
1017,5222,2362,2363,14.601439682729591,5.0,6.464584281505499,5.905346737156026,0.9555139265644633,1.2929168563010998
1018,2536,3569,2535,14.018111444553654,5.0,6.375782681672947,5.772488369014586,0.9620236696341419,1.2751565363345894
1019,5222,2363,4738,15.583758865406818,5.022563930735774,7.530370433102893,6.268130097933748,0.892194684764566,1.4993080301119714
1020,5060,4444,1730,16.49749427572001,5.653270673018468,7.20341857549964,6.28868927405237,0.9527902387777807,1.274203729511769
1021,6064,4668,5403,25.900776172213185,7.336120094070967,8.281668920934926,7.764417077981975,0.9896778958233896,1.1288894967284069
1022,4007,4741,5224,12.665794593943563,4.8903724524131835,5.837444209809077,5.451691443045534,0.9787376751181043,1.1936604556425054
1023,3352,1642,3842,17.638615832010615,5.654717481268622,7.859583770769916,6.6045998459636905,0.9158477522372819,1.3899162596195058
1024,2365,2366,3459,15.6776756289054,5.00000000000002,7.2580466726600905,6.223968754412841,0.9141644086136388,1.4516093345320122
1025,4740,5222,4006,23.893266930929798,5.636705918909953,9.28017231270967,7.8655530707100985,0.8566741150708241,1.646382203757812
1026,4521,3657,1292,27.984570592230668,7.716909380179731,8.618050305220164,8.069213328834314,0.9902054211114646,1.116774848666092
1027,4281,3458,2369,18.205435519659055,5.683020663793243,7.413227321972491,6.598166365823919,0.9546752284288005,1.304451938597103
1028,3337,3805,4692,10.483080161732703,4.567645930091079,5.481215247883667,4.96690266976141,0.9755718177700707,1.2000087860957234
1029,4282,2367,2368,11.604503344518747,4.742989572603141,6.487589671890506,5.382575423124518,0.9057632428262432,1.3678270998875208
1030,5754,5562,5879,40.702421059953245,9.117466863107277,10.350786305733553,9.734561837792283,0.9892965308782028,1.1352699671020199
1031,749,4041,4783,14.539450960774332,5.320915166406489,7.354648631146294,6.051711628880706,0.89596585635375,1.3822149763972462
1032,3459,2366,2367,14.370117263816226,4.632481618673278,6.893721445389808,5.9800208848805,0.9040891819683987,1.4881271018111752
1033,3939,3760,1037,22.627472416618815,6.663308117357295,9.031384920987435,7.507796763577339,0.9082892789510376,1.3553905600525242
1034,2319,2320,3460,13.786875604107168,4.620945378548869,6.600633283954714,5.818023865405416,0.9205208776874788,1.428416209937442
1035,3691,3922,3967,11.101632844663639,4.2902984834225055,5.778081882016252,5.174046559897126,0.9433134838394978,1.3467785293593129
1036,2036,4732,3999,16.02247008060239,5.334153287447826,7.40147073730263,6.275854747985568,0.9223928255261373,1.3875624374574227
1037,3460,2321,2309,19.298817991151985,5.075362934595041,8.542178594208764,7.104741926871658,0.846417743959811,1.683067537098278
1038,4423,5839,3580,29.160282869673672,8.095081664744237,8.295971141682152,8.207540421126419,0.9995851926351441,1.024816238459067
1039,3839,2364,2365,16.206595855302112,4.72248082695905,7.751439944756466,6.4761131091277795,0.8587540221331524,1.6413915119583147
1040,4813,1841,5267,7.159333140288175,3.9795090294959072,4.112500759430504,4.0675846968035,0.9990722905947931,1.0334191300858646
1041,5221,4737,5220,16.384641374112476,5.074138005193116,7.065752509381254,6.321613208235491,0.9285446128393849,1.392503022611885
1042,4324,3501,793,14.959726814196772,4.677738109242677,7.041325539852577,6.115298687430134,0.8983121447844996,1.5052842582058457
1043,3964,3631,4489,27.86063972539664,7.563351863539551,9.061914474175126,8.113100761422423,0.9708052464125317,1.198134720911195
1044,1155,1156,3919,17.122177041389023,5.0,7.920430768021523,6.6150341207870085,0.8742789112466133,1.5840861536043047
1045,3596,4452,5829,29.63323496102982,7.287190901373035,8.957523603751921,8.370670316938094,0.9685602981954101,1.229214895696525
1046,2553,2554,4409,16.534926612350787,4.9264643242718815,7.197395267381017,6.4097985363011505,0.905153709769836,1.4609656730732081
1047,4288,4008,1634,11.802665750028401,4.560934635707192,5.862343191412534,5.301802648638605,0.9594982761170999,1.285338129057303
1048,4384,708,709,19.18049437215665,5.00000000000002,8.934882009814944,7.206202812831403,0.8109167576409303,1.7869764019629815
1049,1647,3442,3832,16.976800893119105,5.777912537832529,8.39222814673875,6.6834883789869695,0.8498955278667586,1.4524671482630178
1050,1637,3463,4286,17.143973022286787,5.941991621569722,6.867232034092779,6.330537305156066,0.9841646680995848,1.1557121705059947
1051,390,391,3512,12.693217248145121,5.000000000000098,6.329729458146452,5.5171961940206105,0.952432117490311,1.2659458916292656
1052,1669,1670,3468,14.368305026201057,4.658270518288629,6.82593506451248,5.964286401589445,0.9102336851013277,1.4653367677367555
1053,4955,2308,4218,14.830678631790674,5.521545000719532,6.710040155098505,5.936400771893066,0.9636851786815979,1.2152468474356537
1054,1638,3463,1637,13.569508699934575,4.6758452278885985,6.867232034092779,5.811205918735399,0.906397260741569,1.4686611081850782
1055,4288,1635,4286,9.160276970635246,4.182294340215772,4.86649568961206,4.6301710722434875,0.9821657549311742,1.163594738614449
1056,3442,1649,1650,13.005141798184326,4.871951734977328,7.099851995148187,5.77134107379609,0.8774788339500096,1.4572911189115518
1057,2131,2132,2185,12.450005103968245,4.973979184288347,7.373603638829908,5.790974221470639,0.8264892033386325,1.4824355642905425
1058,2284,4217,2283,16.37901090274154,4.761894830487775,7.579506246990695,6.46655856207736,0.8732784341081596,1.591699631512925
1059,2179,2180,3236,10.592864731508197,4.838936672665171,5.004457408635199,4.947798027100124,0.9990418932749553,1.0342060140826068
1060,2133,2184,2132,19.140625,5.0,8.878736471480652,7.18385297890475,0.815038380918933,1.7757472942961303
1061,3472,2133,2134,10.337877483540865,4.595687316278968,5.105706547510113,4.900464621263027,0.9921640642775514,1.1109777920322257
1062,2180,3769,3236,12.873241886723424,5.004457408635199,6.07055355566698,5.506545007078141,0.9743095282339084,1.2130293176623366
1063,3034,3333,3124,5.51017368388608,3.4082196000257228,3.798937134859783,3.5787668706535456,0.9915035246927277,1.1146397769765515
1064,1630,4009,1629,13.139356723905259,5.000000000000121,6.434752217442334,5.615293127926461,0.9513598290284426,1.2869504434884358
1065,1627,1628,3462,14.116378072098787,4.722908240267603,6.816710665540149,5.89667891582139,0.9174500595646088,1.4433290503975387
1066,1627,3840,1626,11.01698011431653,4.737146639012381,5.455212863212558,5.070595568103198,0.9862176624410672,1.151582013165183
1067,3418,3416,2079,20.788261496239862,5.175141381180631,8.498489936018222,7.353134027876095,0.8505720581881344,1.6421754132018358
1068,1631,4009,1630,16.409908854328904,5.411127166336928,7.0711648955921715,6.267403762543079,0.9536007029357817,1.3067822430015092
1069,3462,4009,1632,22.433868842834602,6.5355994524539325,8.842012847860966,7.436662774294909,0.9199382133780788,1.3529000533441566
1070,3415,2085,2086,12.879809779873687,5.00000000000002,7.873562364582949,6.037692658971171,0.7797067893381413,1.5747124729165833
1071,3207,2798,3382,22.34022561559094,6.87194123873757,7.862273188693162,7.22762088988893,0.9838230188100833,1.1441124007832062
1072,1638,1639,3463,11.906272156535042,4.735254168716133,5.890540494224819,5.307964619630038,0.9682844117820937,1.2439755680151627
1073,4672,5946,5947,32.226361335158124,7.992444965754018,9.565376474668321,8.703390499331062,0.9770367863347904,1.1968022946237342
1074,1652,3464,1646,16.69778679139128,4.884273862100616,8.081020752802875,6.608986007399658,0.8491223372083985,1.6544978805360047
1075,1640,3463,1639,12.676376795304094,5.0,6.140815301122188,5.47963816569045,0.9674491042125741,1.2281630602244378
1076,4696,1964,1965,14.89668333107354,5.00000000000002,6.506097286529785,5.975133275933399,0.95089683826138,1.3012194573059517
1077,3021,2987,3315,6.787222057313583,3.830578538627933,4.154354086779062,3.966403592983014,0.9951260924223085,1.084523928927744
1078,968,3333,967,7.0395130430450426,3.672403253132297,4.81474342286369,4.131805803356065,0.9389386378406268,1.3110606572840438
1079,4289,3464,4602,14.587613662119065,4.908557965205819,6.632584125860861,5.933787260628489,0.9421161957197868,1.3512286445175457
1080,1652,1646,3959,24.970020346847136,7.141815329562728,8.081020752802875,7.622772788544249,0.9899037083398734,1.1315079401944788
1081,4052,2564,4791,13.980761868379231,5.287226886748805,6.469918558572251,5.756986793429177,0.9665204743279234,1.2236884660250889
1082,4074,4447,5062,15.33737473242045,5.151144122694471,7.1875419909913685,6.133066594893673,0.9246079432978886,1.3953292355624665
1083,1654,3768,4602,16.89613947334631,6.0886333172533496,6.582703110139643,6.259588766877433,0.9945265518222364,1.081146255184435
1084,1654,4602,1653,14.548780881559919,5.000000000000041,6.582703110139643,5.9039467943896655,0.9518274320030984,1.3165406220279179
1085,1664,3466,1644,17.743442302308246,5.623159337443443,7.752212426457653,6.594997838189577,0.9256792362720652,1.37862222306903
1086,1645,1663,1664,19.140625,5.0,8.540309728485665,7.097507384981107,0.8391257701524786,1.708061945697133
1087,4790,2562,4052,21.380855793851055,6.921277426150108,7.1413035909651725,7.028603235831156,0.9993447579231214,1.0317898201831583
1088,3599,1570,1571,17.99168130689239,5.0,8.793858819104575,6.996910556200924,0.8087491468201342,1.7587717638209148
1089,1643,3842,1642,11.779376258589446,4.620939884851752,5.654717481268622,5.272801051780099,0.9709576921584296,1.22371587213367
1090,1664,1665,3466,11.612881700459432,4.7228197813363995,5.623159337443443,5.217796992968686,0.9800573443358171,1.1906360178436193
1091,1264,1265,3625,10.182872094370456,4.6202889565132494,5.036273278407097,4.858646384217827,0.9948896713410315,1.0900342653477186
1092,688,689,3263,10.546966172643975,3.593257717349813,6.178188696685618,5.291375375989953,0.8273102007528218,1.7193836854102151
1093,982,983,3691,13.999982973033841,4.999999999999879,6.669765453350386,5.812193613741054,0.9440617515025692,1.3339530906701094
1094,1655,3768,1654,13.234025799158031,5.000000000000041,6.0886333172533496,5.5815244629500285,0.9747707274644618,1.21772666345066
1095,5166,1667,4291,12.648120408664994,5.189573243749627,5.735989847897498,5.419870257901914,0.9925631347389077,1.1052912404321455
1096,3237,1642,3352,18.58968053365331,6.112855945750593,7.859583770769916,6.71985646620579,0.937217917677474,1.2857466036368117
1097,918,3248,917,9.81054944681826,3.9848015639405774,5.8272318091961655,4.937344457712247,0.9082545794090304,1.4623643651237692
1098,3713,1036,3938,8.715359243924684,3.8812467200820633,4.96530682569859,4.557124851734396,0.9584828566614596,1.279307187561013
1099,3237,3352,1622,17.909836940308526,6.112855945750593,7.144600942754713,6.4857614258660226,0.9781852912200107,1.1687828089129675
1100,1622,3352,1621,10.189035406830374,3.555944329951608,6.199827389092761,5.202920873137209,0.8271809640395893,1.7435108128301695
1101,1642,3237,1641,10.498356957265758,3.6261894509217707,6.187129682096858,5.260483236246709,0.8355667122939885,1.7062345378904846
1102,1166,3364,1165,12.367393136185559,5.000000000000041,6.475657624882711,5.496774576933614,0.9305263462199199,1.2951315249765316
1103,1627,3462,3840,16.010870919602297,5.455212863212558,6.816710665540149,6.156611433997935,0.9675995294452544,1.2495773925723237
1104,4743,5361,5227,14.423649125084111,5.323500299323508,6.819788145208551,5.896577095983216,0.9461972967148373,1.2810721821646531
1105,3969,3748,3935,17.435504707515374,5.871784014237595,6.940802057982529,6.391233483886875,0.9811589874064983,1.1820601781592843
1106,1625,4743,4010,18.514519826278104,6.346914563334787,6.705995847251048,6.54393792150942,0.9979514010213809,1.0565757235792368
1107,3105,3104,3020,4.508288667207331,3.003750759417156,3.402197214480007,3.239720394120663,0.9892159041558779,1.132649639392905
1108,2192,2976,3066,4.858845150067529,2.999999999999984,4.822488078693272,3.7039819235196547,0.7814640457674488,1.6074960262310993
1109,3237,3770,5673,19.111412804460873,6.220970743952811,7.180372059351751,6.678882905212539,0.9860167146211243,1.154220515557245
1110,1667,1668,4291,12.322928795371192,5.000000000000101,5.735989847897498,5.3602842323675235,0.9873552189193755,1.1471979695794763
1111,3467,1620,4290,18.576677789975523,5.427914038436578,8.880686957778812,7.052446433087461,0.8290899074872293,1.6361141489883928
1112,1577,4448,1576,11.864880892478533,4.961443997161735,5.928967294517889,5.296803763893235,0.9697261225926346,1.1950084084209436
1113,983,984,4209,14.518324029061143,5.000000000000041,6.404350983613212,5.883504252650258,0.9576850568050271,1.280870196722632
1114,3467,4291,4292,10.212515965160895,4.595519176672238,5.1299839930158315,4.871087247257187,0.9919898451405454,1.1163012917140336
1115,3843,3468,1670,26.61404495120783,6.82593506451248,8.6017970442167,7.95160745900671,0.9623557706134547,1.2601639135034837
1116,3089,3082,3091,1.3920452279802529,1.5534063676533032,2.177666104605111,1.8503476348791237,0.9213552623030222,1.4018650560154864
1117,3322,3156,1203,11.479718868567334,4.261125609134857,6.224461062114015,5.331318367085671,0.9116332074455605,1.4607551227239643
1118,1244,3080,3104,2.802118273256109,2.31014447825652,3.3871573420290937,2.707940207867605,0.855317231880853,1.4662101759909847
1119,3022,3118,3059,3.3110068835249398,2.530302620959222,3.230059710666273,2.8179603397405018,0.9522044376258022,1.2765507508512075
1120,2933,3090,3093,1.1671691396803547,1.4240160429717474,1.8596342379337838,1.670475922278616,0.9545651427077153,1.3059082073632784
1121,4642,1666,5166,12.231743048542409,5.123149862200961,5.558697279345526,5.3240880546304385,0.9954155897314652,1.0850155527087098
1122,1004,1005,3713,10.498618186353028,4.624514933424157,5.644350575939813,4.994645682756925,0.9636951557486285,1.2205281326144477
1123,3841,3463,1640,15.785037416203487,5.375517884285978,6.878885342709424,6.1317395093725295,0.9599479772745813,1.2796693250371607
1124,2156,2157,4295,8.248563524360899,3.5919094435739387,5.000000000000041,4.48688254430012,0.9276260462781005,1.3920172761997742
1125,3469,4293,2182,26.87864447055674,7.483012733635938,8.934117172347946,7.974040631748323,0.9691987173495866,1.1939198141664698
1126,4297,2183,3472,8.648683154422367,3.5160626979011016,5.649564652781719,4.713416678251491,0.8680618548086159,1.6067872328198818
1127,3804,3715,3332,20.863914117407326,6.213669772559073,8.14002145152635,7.086759747361854,0.9474265541642466,1.3100183546081685
1128,2520,4199,2519,13.259242259570954,5.0,6.259624723941664,5.607206781671461,0.9657693805397811,1.2519249447883327
1129,2162,4250,2161,16.31151670736666,5.0,7.154462975896251,6.3326563531657625,0.9186277021363136,1.4308925951792502
1130,4295,2158,3470,20.277880744625143,6.3550965749694885,9.227805471385295,7.324017810395681,0.8444849566891249,1.4520322960520233
1131,2518,2519,3267,8.964224715264205,3.688997222551604,5.471711421686701,4.720236214746101,0.9060173150788816,1.4832517054328465
1132,387,3252,386,9.717229028891856,3.8924217052467394,6.498082874550603,5.130168193265782,0.8172637035905574,1.6694190318052118
1133,5342,4248,4197,16.631100332653226,5.7988684865819,6.546372569175579,6.220416158351679,0.9901165380723862,1.128905162157642
1134,4250,2162,3432,22.68975799797597,6.996277381390285,7.608487606527781,7.253075987938106,0.9947851578689111,1.0875051390566564
1135,627,626,3262,8.130046003430053,3.8099627542600296,4.724114008593183,4.386614340599226,0.967299566288026,1.239937057996437
1136,3469,2135,2136,17.01549357238223,5.0,8.108712975420852,6.646880952590537,0.8578171194443923,1.6217425950841704
1137,3844,2137,3961,23.450374945899192,6.321486931076257,8.516420739515832,7.519885931978773,0.9439501365357428,1.3472179619085092
1138,1953,3650,5668,18.853484692381688,5.992861907540591,8.286083444291261,6.86652718889746,0.9037997849975864,1.3826588318120925
1139,2183,3469,2182,15.983430986960098,4.680365529475759,7.483012733635938,6.394529566614314,0.8706746709333976,1.5988094704376858
1140,3336,3372,973,10.802381149536807,4.316405265653039,5.8490005628366895,5.111425917531164,0.9406945369691995,1.3550628828527715
1141,2156,4294,2155,15.130050230836321,5.000000000000041,6.689290433181358,6.037343516894363,0.9443762656214029,1.3378580866362606
1142,4011,2140,4744,16.284399697507276,5.431531095171665,7.209505482512305,6.2683859599622584,0.944312481574154,1.3273431296234615
1143,3774,3247,1079,19.144087131599733,6.13951998674921,7.412462909735193,6.714333217605941,0.974678921637109,1.2073359034148186
1144,3795,4627,1452,9.322629991674834,4.276243358206403,5.080434497664439,4.675089146741198,0.9802144480894855,1.1880601902402814
1145,2153,2154,3471,15.25031200452993,4.645987611946096,7.183709778979116,6.206189746998849,0.8857943905870467,1.5462180227316678
1146,4011,3961,2138,21.281587613655425,5.847795070186306,8.755896997057212,7.3159854814405945,0.8946758178114067,1.4972988779475571
1147,367,368,3365,13.294956361876865,4.99999999999996,6.309205089913407,5.621382531843949,0.9628562914584002,1.2618410179826915
1148,2134,4297,3472,7.1218063676731225,3.5160626979011016,4.595687316278968,4.126829326348947,0.9542823073034004,1.3070549962099207
1149,3376,3372,3336,8.666884405343358,4.314947658298158,4.860217367073461,4.497190097008219,0.9864320837812164,1.1263676299124241
1150,3119,3318,3059,6.678012012526818,3.471603735447138,4.321139152938268,3.974508584627959,0.9681712957694787,1.2447097889706906
1151,3904,4671,1925,22.639150316203633,6.783970853491291,7.675808270683309,7.258146437683944,0.9899276276237374,1.1314624482404791
1152,2097,3473,2096,12.643811002722334,4.99999999999996,7.019900030388639,5.69304621282674,0.8770862297267229,1.403980006077739
1153,1310,3361,1309,13.280742792362856,5.000000000000041,5.958887110193807,5.582623977488375,0.9786324058543052,1.1917774220387516
1154,2149,2150,3239,10.598263415927562,4.692857180292092,5.186069723538305,4.959642301276813,0.9933534004558787,1.1050985624104406
1155,3473,2098,2099,22.635301949851065,6.757009878341642,7.85812869858339,7.273397317631237,0.984319679623375,1.162959480608602
1156,2257,2258,3223,9.337130233765082,3.8127081900309965,5.645447968629577,4.819385386220184,0.905916606201035,1.480692381176877
1157,3336,973,974,13.73664943490543,4.70401002696938,7.304480759205398,5.952497116337156,0.8675983757164032,1.55281998068176
1158,2100,2096,3473,19.239216301454288,5.728284414207345,7.663743768457291,6.803976071017758,0.9465152089518871,1.337877663589748
1159,4174,2014,2015,13.625590037764338,5.0,6.186536775136607,5.672547952896234,0.9704529551832336,1.2373073550273213
1160,1768,3944,3778,20.177559350854498,6.228035472408828,7.815425532849573,6.928074064905172,0.9620601523611235,1.2548781341200017
1161,4605,2014,4174,14.466436814362433,5.710683706645313,5.8311070835520935,5.780708119982055,0.9996890662301858,1.02108738341902
1162,3042,3318,3313,6.828857468856648,3.57874821084121,4.554116672468303,4.034275177098058,0.9595138234449591,1.2725445893825054
1163,3238,2011,3771,10.663008688154267,4.909011762303691,5.04444705085719,4.963415698897367,0.999442212135279,1.0275891146958553
1164,2767,3211,2766,11.027414226272047,5.000000000000002,5.107383059875847,5.047056819571488,0.9996832105955533,1.021476611975169
1165,2073,2074,3224,11.661036946742476,3.6704637061034493,6.961549994735247,5.6798281202500185,0.7844365667547692,1.896640466205727
1166,3161,3201,3012,3.956776545189047,2.9145778869538583,3.287095819247193,3.039019448810682,0.9861190856084676,1.1278119668583186
1167,4693,3238,3771,9.966075695972611,4.534906174775284,5.04444705085719,4.811060426833391,0.9924614350841967,1.1123597394177962
1168,2015,3240,4174,19.427841176400477,6.186536775136607,7.0149378412700765,6.729611449790055,0.9874858267101808,1.133903845761133
1169,3717,4580,5430,27.13444178712316,7.767350084628275,8.048096078368602,7.918599974432809,0.9991503266229478,1.036144372363997
1170,1453,3310,3795,10.578064851130492,4.898079439985598,4.998396543584395,4.943096800433277,0.999715920910611,1.020480905797455
1171,4011,2139,2140,14.58597982315457,4.769572746339969,7.209505482512305,6.056366417650037,0.8939553004155024,1.5115621180208791
1172,5144,2176,4604,15.433324452971355,5.52236910689445,7.111146875811161,6.111737108996212,0.941456016915137,1.287698583373065
1173,5155,1440,1441,11.696758948247584,5.000000000000028,5.537775977141077,5.213620257851299,0.9917889252778911,1.1075551954282092
1174,2143,3474,2142,12.970555034633799,4.6254905222486755,6.195556440734984,5.590937986913819,0.9438994892805276,1.339437711726847
1175,3194,3203,3053,5.234900277726929,3.032851256671971,3.885613944072047,3.5299083685547052,0.9601348674462425,1.2811752424468832
1176,3377,3200,3371,5.082789832272929,3.240747247854784,3.6584813813008363,3.439115089925616,0.9899959327244172,1.1289005594998411
1177,3159,2582,3185,4.270292979443518,2.699606249560616,3.448498698915199,3.1929527998174194,0.955908723887529,1.277408029217769
1178,4167,2045,2046,12.73666082270445,5.0,5.720471878427661,5.450487216772747,0.9866974713846155,1.1440943756855322
1179,3476,5579,2144,21.67792989690752,6.4942056912549635,7.612402414940743,7.120099026751727,0.9833030757890228,1.1721837553115284
1180,3474,2141,2142,14.80110480788623,5.0,7.37056224114802,6.107443079635272,0.8936488685735058,1.474112448229604
1181,3475,2145,2146,12.35795058052498,4.958085174468175,6.763211007214686,5.573765393894287,0.898186436897708,1.3640772131229344
1182,2995,2931,3087,2.34215030328892,1.9489226997892481,2.9099931121749756,2.4273875738825397,0.8946112714978733,1.493129056626851
1183,2147,4298,3475,18.150335110152866,5.6584654167074655,7.309185595293877,6.57849505882204,0.9581183906641244,1.2917257696251732
1184,3088,3092,3090,2.0953422831285637,1.7496704809269719,2.8534605892680593,2.3354948348145537,0.8549599896986616,1.6308559928131734
1185,1108,1109,3102,5.8140588091458145,3.42343315419761,4.253707430471669,3.7272097573945477,0.9568983066277329,1.242526796603587
1186,2148,4298,2147,13.730649011271302,5.000000000000041,6.588215122563055,5.748893513090188,0.9472820709496617,1.3176430245126003
1187,3090,3092,3093,2.068489639237972,1.7277774859303172,2.8363480141773567,2.3224929781187678,0.8527164210684471,1.6416164912868585
1188,4298,2148,4984,16.842655267086585,5.878010265303156,6.588215122563055,6.256919051957634,0.9913904665589579,1.1208240246622418
1189,3476,2145,3475,21.0714553013059,6.763211007214686,7.096084374172537,6.980841435153779,0.9980840326945826,1.0492182436127981
1190,2016,1995,3240,8.609770829869623,3.6981532822710874,5.742774748500628,4.703115495220555,0.8714434294277211,1.5528763439934838
1191,4196,3350,3223,10.903747308484286,4.35945342838837,5.693848020263524,5.105854517196684,0.9545875029103773,1.306092177332529
1192,1995,1996,3240,11.640635437077176,4.668418454889949,7.082516303044649,5.583644919311532,0.831805646378851,1.5171125663823144
1193,5446,5573,3536,26.48406404098813,7.745603888526142,7.890007424034332,7.821304747263329,0.9997714504032718,1.0186432894821926
1194,1997,1998,3478,16.479073403021438,4.619516020782104,8.06266201119312,6.622944845792017,0.8273546206966855,1.7453477755940496
1195,1998,1999,4299,9.909685881667544,4.084613419691719,5.641475247545477,4.90869622241238,0.9339685543884277,1.3811527965775672
1196,3040,3014,3041,2.524344580914599,2.0827740156488073,2.8056899718463066,2.467789203421816,0.9435966964485709,1.347092843854355
1197,2832,2831,3794,13.124185944181193,4.620945378548821,6.1979829016608425,5.629798650285451,0.9410913397135051,1.3412802779346595
1198,2015,2016,3240,14.173278066211168,5.0,6.987359732963481,5.910044827154703,0.9194092437283825,1.3974719465926961
1199,3371,2583,3335,10.92047832626287,4.6193937555883675,5.84197050601957,5.112152846560677,0.954884635788253,1.2646617316292155
1200,1601,1602,1600,19.140624999999858,5.0,8.087143256559644,7.0364605074401565,0.8568860718573919,1.6174286513119287
1201,3167,3340,3062,6.9285768856092025,3.3576851335772453,4.765582783108909,4.1212666413256365,0.9237139683162093,1.419306037797446
