time_ms,signal,normalized_signal
280.0,104485.11754654239,0.7407928527868942
285.0,103963.11832191431,0.7370919114103146
290.0,103444.72437141555,0.7334165311985215
295.0,102929.89790016618,0.7297664441882145
300.0,102418.6017106956,0.7261413866516877
305.0,101910.79918928431,0.7225410989999934
310.0,101406.45429275587,0.7189653256892978
315.0,100905.5315356973,0.7154138151302749
320.0,100407.99597808832,0.7118863196003982
325.0,99913.81321331963,0.7083825951589912
330.0,99422.94935658369,0.7049024015649186
335.0,98935.37103362058,0.7014455021967957
340.0,98451.04536980456,0.6980116639756121
345.0,97969.93997955574,0.6946006572896616
350.0,97492.02295606393,0.6912122559216848
355.0,97017.26286131128,0.6878462369781302
360.0,96545.62871638255,0.6845023808204547
365.0,96077.08999205004,0.6811804709983711
370.0,95611.61659962394,0.6778802941849783
375.0,95149.17888205677,0.6746016401136916
380.0,94689.74760529277,0.6713443015169107
385.0,94233.2939498527,0.668108074066357
390.0,93779.78950264587,0.6648927563150204
395.0,93329.2062490005,0.6616981496406559
400.0,92881.51656490462,0.6585240581907714
405.0,92436.69320945081,0.6553702888290621
410.0,91994.70931747647,0.6522366510832304
415.0,91555.53839239368,0.6491229570941488
420.0,91119.15429920173,0.6460290215663214
425.0,90685.53125767634,0.6429546617195935
430.0,90254.64383572989,0.6398996972420782
435.0,89826.46694293589,0.6368639502442437
440.0,89400.97582421423,0.6338472452141432
445.0,88978.14605367002,0.6308494089737317
450.0,88557.95352858235,0.6278702706362477
455.0,88140.37446353801,0.624909661564621
460.0,87725.38538470493,0.6219674153308717
465.0,87312.9631242423,0.6190433676764788
470.0,86903.08481484126,0.6161373564736737
475.0,86495.72788439479,0.6132492216876498
480.0,86090.87005078988,0.6103788053396403
485.0,85688.48931682073,0.6075259514708516
490.0,85288.56396521852,0.6046905061072262
495.0,84891.07255379374,0.601872317225001
500.0,84495.99391068867,0.5990712347170486
505.0,84103.30712973667,0.596287110359974
510.0,83712.99156592453,0.5935197977819436
515.0,83325.02683095589,0.5907691524312303
520.0,82939.39278891218,0.5880350315454492
525.0,82556.06955200875,0.585317294121469
530.0,82175.03747644312,0.582615800885977
535.0,81796.27715833341,0.5799304142666819
540.0,81419.7694297438,0.5772609983641351
545.0,81045.49535479523,0.5746074189241558
550.0,80673.43622585853,0.5719695433108403
555.0,80303.57355982838,0.5693472404801448
560.0,79935.8890944751,0.56674038095402
565.0,79570.36478487318,0.564148836795089
570.0,79206.9827999037,0.5615724815818501
575.0,78845.72551882923,0.5590111903843934
580.0,78486.57552793903,0.5564648397406147
585.0,78129.51561726295,0.5539333076329176
590.0,77774.52877735223,0.5514164734653901
595.0,77421.59819612512,0.5489142180414394
600.0,77070.70725577665,0.5464264235418828
605.0,76721.83952974959,0.5439529735034718
610.0,76374.97877976592,0.5414937527978461
615.0,76030.10895291781,0.5390486476109074
620.0,75687.21417881497,0.5366175454225962
625.0,75346.27876678883,0.5342003349870678
630.0,75007.28720315082,0.5317969063132546
635.0,74670.22414850422,0.5294071506458076
640.0,74335.07443510799,0.5270309604464052
645.0,74001.8230642912,0.5246682293754222
650.0,73670.45520391712,0.5223188522739508
655.0,73340.95618589579,0.5199827251461637
660.0,73013.31150374361,0.5176597451420129
665.0,72687.50681018917,0.5153498105402544
670.0,72363.52791482402,0.5130528207317931
675.0,72041.36078179772,0.5107686762033399
680.0,71720.99152755545,0.5084972785213722
685.0,71402.40641861792,0.5062385303163933
690.0,71085.59186940215,0.5039923352674821
695.0,70770.53444008253,0.501758598087128
700.0,70457.22083449084,0.4995372245063419
705.0,70145.63789805461,0.49732812126003995
710.0,69835.77261577337,0.49513119607269457
715.0,69527.6121102305,0.49294635764423933
720.0,69221.14363964212,0.4907735156362349
725.0,68916.35459593999,0.4886125806582778
730.0,68613.23250288925,0.48646346425465437
735.0,68311.76501423924,0.484326078891231
740.0,68011.93991190754,0.4822003379425789
745.0,67713.74510419538,0.48008615567932084
750.0,67417.16862403516,0.4779834472557071
755.0,67122.1986272681,0.47589212869740355
760.0,66828.8233909523,0.47381211688949604
765.0,66537.03131169965,0.47174332956469933
770.0,66246.81090404229,0.4696856852917749
775.0,65958.15079882636,0.46763910346414367
780.0,65671.03974163401,0.46560350428869707
785.0,65385.466591232034,0.46357880877479873
790.0,65101.42031804696,0.46156493872347276
795.0,64818.89000266614,0.4595618167167764
800.0,64537.864834364154,0.4575693661073524
805.0,64258.33410965384,0.4555875110081561
810.0,63980.28723086192,0.4536161762823564
815.0,63703.71370472831,0.45165528753340534
820.0,63428.603141028696,0.44970477109527174
825.0,63154.945251220124,0.4477645540228391
830.0,62882.72984710879,0.44583456408245986
835.0,62611.94683954004,0.4439147297426677
840.0,62342.58623710968,0.44200498016504103
845.0,62074.63814489636,0.4401052451952154
850.0,61808.092763214816,0.4382154553540441
855.0,61542.94038638921,0.4363355418289014
860.0,61279.171401546424,0.434465436465127
865.0,61016.77628742859,0.43260507175760676
870.0,60755.745613225154,0.4307543808424923
875.0,60496.07003742319,0.4289132974890499
880.0,60237.74030667647,0.42708175609164184
885.0,59980.74725469215,0.42525969166183375
890.0,59725.08180113548,0.42344703982062837
895.0,59470.7349505516,0.4216437367908216
900.0,59217.69779130443,0.41984971938947924
905.0,58965.96149453215,0.41806492502053116
910.0,58715.51731311905,0.41628929166748213
915.0,58466.35658068356,0.41452275788623677
920.0,58218.47071058178,0.41276526279803477
925.0,57971.85119492661,0.41101674608249644
930.0,57726.489603622096,0.40927714797077647
935.0,57482.3775834124,0.40754640923882113
940.0,57239.50685694574,0.40582447120073145
945.0,56997.869221852176,0.4041112757022251
950.0,56757.45654983606,0.4024067651142018
955.0,56518.26078578169,0.40071088232640245
960.0,56280.273946873,0.39902357074116757
965.0,56043.48812172622,0.3973447742672885
970.0,55807.89546953588,0.3956744373139518
975.0,55573.48821923334,0.3940125047847742
980.0,55340.25866865825,0.3923589220719274
985.0,55108.19918374212,0.3907136350503504
990.0,54877.30219770419,0.3890765900720477
995.0,54647.560210259115,0.38744773396047216
1000.0,54418.96578683659,0.38582701400499225
1005.0,54191.51155781217,0.3842143779554382
1010.0,53965.1902177496,0.3826097740167307
1015.0,53739.99452465434,0.3810131508435879
1020.0,53515.917299237815,0.3794244575353094
1025.0,53292.951424192404,0.37784364363063594
1030.0,53071.08984347714,0.37627065910268476
1035.0,52850.32556161355,0.37470545435395747
1040.0,52630.651642991856,0.3731479802114208
1045.0,52412.061211187036,0.37159818792165783
1050.0,52194.54744828468,0.37005602914608793
1055.0,51978.10359421677,0.368521455956258
1060.0,51762.722946106594,0.36699442082919737
1065.0,51548.39885762322,0.3654748766428416
1070.0,51335.12473834509,0.36396277667152005
1075.0,51122.894053132615,0.3624580745815077
1080.0,50911.70032150948,0.3609607244266388
1085.0,50701.53711705308,0.3594706806439848
1090.0,50492.39806679305,0.3579878980495904
1095.0,50284.27685061844,0.3565123318342699
1100.0,50077.16720069315,0.3550439375594632
1105.0,49871.06290087957,0.35358267115314906
1110.0,49665.95778617008,0.3521284889058147
1115.0,49461.84574212653,0.3506813474664816
1120.0,49258.72070432738,0.34924120383878604
1125.0,49056.576657822625,0.3478080153771141
1130.0,48855.40763659592,0.34638173978278847
1135.0,48655.20772303435,0.3449623351003091
1140.0,48455.97104740532,0.3435497597136445
1145.0,48257.69178734064,0.3421439723425736
1150.0,48060.364167327476,0.3407449320390769
1155.0,47863.98245820628,0.33935259818377683
1160.0,47668.54097667561,0.3379669304824269
1165.0,47474.03408480353,0.33658788896244723
1170.0,47280.456189545504,0.33521543396950726
1175.0,47087.801742268864,0.3338495261641533
1180.0,46896.06523828363,0.33249012651848286
1185.0,46705.24121637958,0.3311371963128619
1190.0,46515.324258369415,0.32979069713268644
1195.0,46326.308988638026,0.3284505908651864
1200.0,46138.19007369777,0.32711683969627287
1205.0,45950.96222174959,0.3257894061074264
1210.0,45764.62018224986,0.3244682528726258
1215.0,45579.158745482906,0.3231533430553176
1220.0,45394.57274213936,0.32184464000542645
1225.0,45210.85704289961,0.32054210735640176
1230.0,45028.00655802307,0.31924570902230587
1235.0,44846.0162369425,0.31795540919493737
1240.0,44664.88106786383,0.31667117234099446
1245.0,44484.596077370945,0.3153929631992725
1250.0,44305.15633003564,0.31412074677789875
1255.0,44126.556928032696,0.3128544883516032
1260.0,43948.79301075969,0.311594153459023
1265.0,43771.85975446191,0.31033970790004356
1270.0,43595.75237186181,0.3090911177331708
1275.0,43420.46611179329,0.3078483492729385
1280.0,43245.99625884088,0.3066113690873503
1285.0,43072.338132982884,0.30538014399534935
1290.0,42899.48708923964,0.30415464106432466
1295.0,42727.43851732597,0.30293482760764684
1300.0,42556.18784130785,0.301720671182234
1305.0,42385.73051926364,0.30051213958615003
1310.0,42216.06204294945,0.2993092008562318
1315.0,42047.17793746868,0.2981118232657464
1320.0,41879.073760945634,0.29691997532207703
1325.0,41711.74510420314,0.29573362576443735
1330.0,41545.187590444526,0.2945527435616167
1335.0,41379.396874938924,0.2933772979097489
1340.0,41214.368644710994,0.2922072582301126
1345.0,41050.09861823412,0.2910425941669557
1350.0,40886.58254512755,0.28988327558534843
1355.0,40723.816205857154,0.28872927256906156
1360.0,40561.79541143992,0.2875805554184714
1365.0,40400.51600315191,0.28643709464848915
1370.0,40239.97385223983,0.28529886098651597
1375.0,40080.16485963622,0.28416582537042356
1380.0,39921.08495567789,0.28303795894655837
1385.0,39762.73009982776,0.2819152330677687
1390.0,39605.09628040032,0.28079761929145913
1395.0,39448.17951428992,0.2796850893776632
1400.0,39291.97584670279,0.27857761528714403
1405.0,39136.48135089194,0.27747516917951465
1410.0,38981.692127895265,0.2763777234113812
1415.0,38827.60430627694,0.2752852505345095
1420.0,38674.21404187166,0.27419772329401126
1425.0,38521.517517532026,0.27311511462655375
1430.0,38369.51094287886,0.27203739765858914
1435.0,38218.19055405448,0.27096454570460543
1440.0,38067.55261347892,0.2698965322653976
1445.0,37917.59340960889,0.2688333310263595
1450.0,37768.30925669962,0.2677749158557944
1455.0,37619.69649456947,0.26672126080324693
1460.0,37471.75148836739,0.2656723400978537
1465.0,37324.47062834275,0.2646281281467118
1470.0,37177.85032961825,0.26358859953326885
1475.0,37031.887031965205,0.26255372901572915
1480.0,36886.577199581305,0.2615234915254789
1485.0,36741.917320871355,0.2604978621655309
1490.0,36597.90390823,0.25947681620898455
1495.0,36454.53349782741,0.2584603290975062
1500.0,36311.80264939697,0.25744837643982377
