time_ms,average_normalized_signal,slice_0090_normalized_signal
260.0,0.7558577431640373,0.7558577431640373
265.0,0.7520517892011931,0.7520517892011931
270.0,0.7482725126702593,0.7482725126702593
275.0,0.7445196276273439,0.7445196276273439
280.0,0.7407928527868942,0.7407928527868942
285.0,0.7370919114103146,0.7370919114103146
290.0,0.7334165311985215,0.7334165311985215
295.0,0.7297664441882145,0.7297664441882145
300.0,0.7261413866516877,0.7261413866516877
305.0,0.7225410989999934,0.7225410989999934
310.0,0.7189653256892978,0.7189653256892978
315.0,0.7154138151302749,0.7154138151302749
320.0,0.7118863196003982,0.7118863196003982
325.0,0.7083825951589912,0.7083825951589912
330.0,0.7049024015649186,0.7049024015649186
335.0,0.7014455021967957,0.7014455021967957
340.0,0.6980116639756121,0.6980116639756121
345.0,0.6946006572896616,0.6946006572896616
350.0,0.6912122559216848,0.6912122559216848
355.0,0.6878462369781302,0.6878462369781302
360.0,0.6845023808204547,0.6845023808204547
365.0,0.6811804709983711,0.6811804709983711
370.0,0.6778802941849783,0.6778802941849783
375.0,0.6746016401136916,0.6746016401136916
380.0,0.6713443015169107,0.6713443015169107
385.0,0.668108074066357,0.668108074066357
390.0,0.6648927563150204,0.6648927563150204
395.0,0.6616981496406559,0.6616981496406559
400.0,0.6585240581907714,0.6585240581907714
405.0,0.6553702888290621,0.6553702888290621
410.0,0.6522366510832304,0.6522366510832304
415.0,0.6491229570941488,0.6491229570941488
420.0,0.6460290215663214,0.6460290215663214
425.0,0.6429546617195935,0.6429546617195935
430.0,0.6398996972420782,0.6398996972420782
435.0,0.6368639502442437,0.6368639502442437
440.0,0.6338472452141432,0.6338472452141432
445.0,0.6308494089737317,0.6308494089737317
450.0,0.6278702706362477,0.6278702706362477
455.0,0.624909661564621,0.624909661564621
460.0,0.6219674153308717,0.6219674153308717
465.0,0.6190433676764788,0.6190433676764788
470.0,0.6161373564736737,0.6161373564736737
475.0,0.6132492216876498,0.6132492216876498
480.0,0.6103788053396403,0.6103788053396403
485.0,0.6075259514708516,0.6075259514708516
490.0,0.6046905061072262,0.6046905061072262
495.0,0.601872317225001,0.601872317225001
500.0,0.5990712347170486,0.5990712347170486
505.0,0.596287110359974,0.596287110359974
510.0,0.5935197977819436,0.5935197977819436
515.0,0.5907691524312303,0.5907691524312303
520.0,0.5880350315454492,0.5880350315454492
525.0,0.585317294121469,0.585317294121469
530.0,0.582615800885977,0.582615800885977
535.0,0.5799304142666819,0.5799304142666819
540.0,0.5772609983641351,0.5772609983641351
545.0,0.5746074189241558,0.5746074189241558
550.0,0.5719695433108403,0.5719695433108403
555.0,0.5693472404801448,0.5693472404801448
560.0,0.56674038095402,0.56674038095402
565.0,0.564148836795089,0.564148836795089
570.0,0.5615724815818501,0.5615724815818501
575.0,0.5590111903843934,0.5590111903843934
580.0,0.5564648397406147,0.5564648397406147
585.0,0.5539333076329176,0.5539333076329176
590.0,0.5514164734653901,0.5514164734653901
595.0,0.5489142180414394,0.5489142180414394
600.0,0.5464264235418828,0.5464264235418828
605.0,0.5439529735034718,0.5439529735034718
610.0,0.5414937527978461,0.5414937527978461
615.0,0.5390486476109074,0.5390486476109074
620.0,0.5366175454225962,0.5366175454225962
625.0,0.5342003349870678,0.5342003349870678
630.0,0.5317969063132546,0.5317969063132546
635.0,0.5294071506458076,0.5294071506458076
640.0,0.5270309604464052,0.5270309604464052
645.0,0.5246682293754222,0.5246682293754222
650.0,0.5223188522739508,0.5223188522739508
655.0,0.5199827251461637,0.5199827251461637
660.0,0.5176597451420129,0.5176597451420129
665.0,0.5153498105402544,0.5153498105402544
670.0,0.5130528207317931,0.5130528207317931
675.0,0.5107686762033399,0.5107686762033399
680.0,0.5084972785213722,0.5084972785213722
685.0,0.5062385303163933,0.5062385303163933
690.0,0.5039923352674821,0.5039923352674821
695.0,0.501758598087128,0.501758598087128
700.0,0.4995372245063419,0.4995372245063419
705.0,0.4973281212600399,0.4973281212600399
710.0,0.4951311960726945,0.4951311960726945
715.0,0.4929463576442393,0.4929463576442393
720.0,0.4907735156362349,0.4907735156362349
725.0,0.4886125806582778,0.4886125806582778
730.0,0.4864634642546543,0.4864634642546543
735.0,0.484326078891231,0.484326078891231
740.0,0.4822003379425789,0.4822003379425789
745.0,0.4800861556793208,0.4800861556793208
750.0,0.4779834472557071,0.4779834472557071
755.0,0.4758921286974035,0.4758921286974035
760.0,0.473812116889496,0.473812116889496
765.0,0.4717433295646993,0.4717433295646993
770.0,0.4696856852917749,0.4696856852917749
775.0,0.4676391034641436,0.4676391034641436
780.0,0.465603504288697,0.465603504288697
785.0,0.4635788087747987,0.4635788087747987
790.0,0.4615649387234727,0.4615649387234727
795.0,0.4595618167167764,0.4595618167167764
800.0,0.4575693661073524,0.4575693661073524
805.0,0.4555875110081561,0.4555875110081561
810.0,0.4536161762823564,0.4536161762823564
815.0,0.4516552875334053,0.4516552875334053
820.0,0.4497047710952717,0.4497047710952717
825.0,0.4477645540228391,0.4477645540228391
830.0,0.4458345640824598,0.4458345640824598
835.0,0.4439147297426677,0.4439147297426677
840.0,0.442004980165041,0.442004980165041
845.0,0.4401052451952154,0.4401052451952154
850.0,0.4382154553540441,0.4382154553540441
855.0,0.4363355418289014,0.4363355418289014
860.0,0.434465436465127,0.434465436465127
865.0,0.4326050717576067,0.4326050717576067
870.0,0.4307543808424923,0.4307543808424923
875.0,0.4289132974890499,0.4289132974890499
880.0,0.4270817560916418,0.4270817560916418
885.0,0.4252596916618337,0.4252596916618337
890.0,0.4234470398206283,0.4234470398206283
895.0,0.4216437367908216,0.4216437367908216
900.0,0.4198497193894792,0.4198497193894792
905.0,0.4180649250205311,0.4180649250205311
910.0,0.4162892916674821,0.4162892916674821
915.0,0.4145227578862367,0.4145227578862367
920.0,0.4127652627980347,0.4127652627980347
925.0,0.4110167460824964,0.4110167460824964
930.0,0.4092771479707764,0.4092771479707764
935.0,0.4075464092388211,0.4075464092388211
940.0,0.4058244712007314,0.4058244712007314
945.0,0.4041112757022251,0.4041112757022251
950.0,0.4024067651142018,0.4024067651142018
955.0,0.4007108823264024,0.4007108823264024
960.0,0.3990235707411675,0.3990235707411675
965.0,0.3973447742672885,0.3973447742672885
970.0,0.3956744373139518,0.3956744373139518
975.0,0.3940125047847742,0.3940125047847742
980.0,0.3923589220719274,0.3923589220719274
985.0,0.3907136350503504,0.3907136350503504
990.0,0.3890765900720477,0.3890765900720477
995.0,0.3874477339604721,0.3874477339604721
1000.0,0.3858270140049922,0.3858270140049922
1005.0,0.3842143779554382,0.3842143779554382
1010.0,0.3826097740167307,0.3826097740167307
1015.0,0.3810131508435879,0.3810131508435879
1020.0,0.3794244575353094,0.3794244575353094
1025.0,0.3778436436306359,0.3778436436306359
1030.0,0.3762706591026847,0.3762706591026847
1035.0,0.3747054543539574,0.3747054543539574
1040.0,0.3731479802114208,0.3731479802114208
1045.0,0.3715981879216578,0.3715981879216578
1050.0,0.3700560291460879,0.3700560291460879
1055.0,0.368521455956258,0.368521455956258
1060.0,0.3669944208291973,0.3669944208291973
1065.0,0.3654748766428416,0.3654748766428416
1070.0,0.36396277667152,0.36396277667152
1075.0,0.3624580745815077,0.3624580745815077
1080.0,0.3609607244266388,0.3609607244266388
1085.0,0.3594706806439848,0.3594706806439848
1090.0,0.3579878980495904,0.3579878980495904
1095.0,0.3565123318342699,0.3565123318342699
1100.0,0.3550439375594632,0.3550439375594632
1105.0,0.353582671153149,0.353582671153149
1110.0,0.3521284889058147,0.3521284889058147
1115.0,0.3506813474664816,0.3506813474664816
1120.0,0.349241203838786,0.349241203838786
1125.0,0.3478080153771141,0.3478080153771141
1130.0,0.3463817397827884,0.3463817397827884
1135.0,0.3449623351003091,0.3449623351003091
1140.0,0.3435497597136445,0.3435497597136445
1145.0,0.3421439723425736,0.3421439723425736
1150.0,0.3407449320390769,0.3407449320390769
1155.0,0.3393525981837768,0.3393525981837768
1160.0,0.3379669304824269,0.3379669304824269
1165.0,0.3365878889624472,0.3365878889624472
1170.0,0.3352154339695072,0.3352154339695072
1175.0,0.3338495261641533,0.3338495261641533
1180.0,0.3324901265184828,0.3324901265184828
1185.0,0.3311371963128619,0.3311371963128619
1190.0,0.3297906971326864,0.3297906971326864
1195.0,0.3284505908651864,0.3284505908651864
1200.0,0.3271168396962728,0.3271168396962728
1205.0,0.3257894061074264,0.3257894061074264
1210.0,0.3244682528726258,0.3244682528726258
1215.0,0.3231533430553176,0.3231533430553176
1220.0,0.3218446400054264,0.3218446400054264
1225.0,0.3205421073564017,0.3205421073564017
1230.0,0.3192457090223058,0.3192457090223058
1235.0,0.3179554091949373,0.3179554091949373
1240.0,0.3166711723409944,0.3166711723409944
1245.0,0.3153929631992725,0.3153929631992725
1250.0,0.3141207467778987,0.3141207467778987
1255.0,0.3128544883516032,0.3128544883516032
1260.0,0.311594153459023,0.311594153459023
1265.0,0.3103397079000435,0.3103397079000435
1270.0,0.3090911177331708,0.3090911177331708
1275.0,0.3078483492729385,0.3078483492729385
1280.0,0.3066113690873503,0.3066113690873503
1285.0,0.3053801439953493,0.3053801439953493
1290.0,0.3041546410643246,0.3041546410643246
1295.0,0.3029348276076468,0.3029348276076468
1300.0,0.301720671182234,0.301720671182234
1305.0,0.30051213958615,0.30051213958615
1310.0,0.2993092008562318,0.2993092008562318
1315.0,0.2981118232657464,0.2981118232657464
1320.0,0.296919975322077,0.296919975322077
1325.0,0.2957336257644373,0.2957336257644373
1330.0,0.2945527435616167,0.2945527435616167
1335.0,0.2933772979097489,0.2933772979097489
1340.0,0.2922072582301126,0.2922072582301126
1345.0,0.2910425941669557,0.2910425941669557
1350.0,0.2898832755853484,0.2898832755853484
1355.0,0.2887292725690615,0.2887292725690615
1360.0,0.2875805554184714,0.2875805554184714
1365.0,0.2864370946484891,0.2864370946484891
1370.0,0.2852988609865159,0.2852988609865159
1375.0,0.2841658253704235,0.2841658253704235
1380.0,0.2830379589465583,0.2830379589465583
1385.0,0.2819152330677687,0.2819152330677687
1390.0,0.2807976192914591,0.2807976192914591
1395.0,0.2796850893776632,0.2796850893776632
1400.0,0.278577615287144,0.278577615287144
1405.0,0.2774751691795146,0.2774751691795146
1410.0,0.2763777234113812,0.2763777234113812
1415.0,0.2752852505345095,0.2752852505345095
1420.0,0.2741977232940112,0.2741977232940112
1425.0,0.2731151146265537,0.2731151146265537
1430.0,0.2720373976585891,0.2720373976585891
1435.0,0.2709645457046054,0.2709645457046054
1440.0,0.2698965322653976,0.2698965322653976
1445.0,0.2688333310263595,0.2688333310263595
1450.0,0.2677749158557944,0.2677749158557944
1455.0,0.2667212608032469,0.2667212608032469
1460.0,0.2656723400978537,0.2656723400978537
1465.0,0.2646281281467118,0.2646281281467118
1470.0,0.2635885995332688,0.2635885995332688
1475.0,0.2625537290157291,0.2625537290157291
1480.0,0.2615234915254789,0.2615234915254789
1485.0,0.2604978621655309,0.2604978621655309
1490.0,0.2594768162089845,0.2594768162089845
1495.0,0.2584603290975062,0.2584603290975062
1500.0,0.2574483764398237,0.2574483764398237
