element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
43,1202,1694,1575,80.08497230259887,12.002486948964322,15.137991536607219,13.780386654991146,0.9651528200048733,1.2612379085247376
44,1623,1750,1447,128.42823783425933,13.923563088317357,23.879570709373695,18.76411381104456,0.8045360880483325,1.7150474025869127
45,1202,1384,1577,99.69366891333394,13.831751161171216,16.037703570976998,15.269696036765865,0.9830639953580651,1.1594846801465297
46,146,1555,145,64.75473280987882,11.000942898621652,14.624046387541101,12.541663095387596,0.9368332176782133,1.3293448136498738
47,1204,913,914,76.18797051212142,11.099342620411845,15.93054704276151,13.6953351767874,0.9187081846982356,1.4352694197821243
48,914,915,1204,89.7047751910822,11.265975205026324,19.26524372208993,15.487255323292588,0.8266136720828161,1.7100378237557923
49,1408,133,1409,109.30272743441267,13.484559858178836,18.164678079340366,16.234071745572905,0.9435312613699075,1.3470723753970273
50,112,113,1410,83.77491067750623,12.0,16.27839106642465,14.235119391121879,0.9405081883054998,1.3565325888687207
51,1139,1333,916,53.12983893343158,10.706574907571435,11.687766533640351,11.101852865397946,0.994072280995572,1.0916438389064127
52,1611,1612,1435,83.14603256992773,12.97056192404874,14.656737117476371,13.909011031308196,0.9900228075091423,1.130000165243519
53,1333,915,916,63.810775443708735,10.706574907571435,16.97840826144036,13.228327723003934,0.8083678372701556,1.5857926935563338
54,918,1138,917,60.58801222853868,10.435380986882153,13.774203704030604,12.069861563637572,0.9483541206198781,1.319952162872207
55,1138,920,921,121.51529203904472,14.882541009800962,20.13877510150368,17.214089418733423,0.9319909336657565,1.3531812267973058
56,919,1138,918,57.64122086532979,8.977523548483884,13.774203704030604,12.06662180878322,0.8851294719590008,1.534298810762438
57,869,1437,1614,130.8417284623732,16.96878405462649,18.117139754999823,17.40571885213041,0.9965355504957732,1.067674601590574
58,1314,1647,1770,105.07371812181627,12.089173424393389,18.69237868667372,16.310175480525654,0.8824562773578645,1.5462081674630015
59,1138,1139,917,51.289325130198804,9.9732353196976,13.160499350457023,11.189705219012259,0.9312863456307433,1.3195817534220242
60,444,1588,1397,76.55055904675473,12.608474239386105,14.421312642319444,13.36576174619909,0.9863316668299302,1.1437793636656235
61,1570,1288,1177,166.2212997236564,18.701910707322167,21.315384272352645,19.69984652973532,0.9857698787807735,1.1397436660847307
62,910,1331,1202,92.24207802257186,14.04901101627059,15.02493169068322,14.61250756142538,0.9968573454163006,1.0694654359144844
63,1204,1331,912,101.3081793312305,13.174521763974624,17.19803161840494,15.566078094843093,0.9538171126773136,1.3054008279399176
64,1295,1546,1683,107.30772086455734,14.46343118325292,18.466542639004754,16.0563438812483,0.9501769129363323,1.276774674351616
65,958,959,1383,85.10824212611247,11.940898689030988,15.7295257157573,14.291915589758844,0.949199253727042,1.317281565264981
66,1376,959,960,92.65427521473723,11.248218078168062,17.829057321191176,15.379127647705824,0.872842537512979,1.5850561570988764
67,1334,1695,1578,116.25700647895536,14.996015246698583,18.328867932874335,16.561845318252043,0.9721826229749322,1.2222492196324946
68,962,925,1069,3.7339619273037306,1.419822781408456,5.627757476165838,4.113140204356655,0.4193414687314933,3.9637041677716534
69,1430,1707,992,54.401181757748006,10.267836902941696,12.6567015574314,11.345592404560733,0.9686458492508354,1.232655103218995
70,1449,1716,295,98.38050006050076,14.20559033527563,16.743511384516925,15.202550878731024,0.9778814791813109,1.178656499965304
71,1311,960,961,90.5545681946196,12.000000000000007,20.6234159788962,15.95170371078975,0.7829241258474564,1.718617998241349
72,1625,1626,1717,96.43613717366766,14.159231014722787,16.300535774117556,15.01413850269428,0.984214692464086,1.1512303003721203
73,961,1069,1311,67.89350144322871,10.971769811274253,15.231695153473048,12.918393009947005,0.9224406569150786,1.3882623692871707
74,1434,889,1604,111.01366046869248,14.700461841296868,17.679548526304924,16.152446326159993,0.9771005564787818,1.2026525912702375
75,1695,1385,1578,99.59277268645506,13.736908912554203,17.56414266274567,15.432355607332818,0.9555683886246086,1.2786095310491392
76,1667,1271,1525,128.52958811655816,14.263336301425927,20.173722227497937,17.731390505210754,0.925412390178821,1.4143761179830794
77,1529,265,1530,83.37183329478458,12.82716341564608,16.311966063207432,14.15802918378281,0.9493449007277401,1.2716736767624497
78,644,1271,1620,81.92947901491021,11.397980797249515,15.814286082180118,14.123777067479482,0.9308321351706764,1.3874638292070396
79,1385,955,1578,86.62994756224404,13.223260115407959,15.951236044305036,14.303801690755733,0.9711822876412536,1.2063013133741802
80,1399,37,1587,111.36560626297745,15.3376547961095,17.149560363876027,16.09437032324034,0.9906301086426273,1.1181344600496634
81,1069,961,962,30.807543973708594,5.627757476165838,11.999999999999998,9.53317576248003,0.7209590464575912,2.1322880473832244
82,927,928,1140,44.46363673631993,8.559409238241383,12.675427394176417,10.568345392176665,0.8966630949481528,1.4808764298294856
83,464,465,1407,67.30652665517931,11.999999999999977,13.594264339597284,12.53849348508046,0.9852098829235418,1.1328553616331092
84,1206,820,1368,73.30491751393001,11.763046814649114,14.658717761091468,13.175316422450296,0.9674349643782879,1.2461667450678025
85,1140,928,929,56.12317381463302,10.470199544112194,12.831192043252484,11.518053554843974,0.9699253057211837,1.2254964185919426
86,1589,1237,1733,164.48951071456943,16.77915876061551,23.830884297115794,20.16040235178819,0.9158591940673299,1.4202669297731592
87,1196,1482,1173,83.52354848449885,12.732857057072367,14.825311754024469,13.971309621406727,0.9841238225874129,1.1643350496729141
88,952,1217,951,79.20398166620963,11.220282171856292,15.479552257136486,13.878297793305867,0.9323340299159606,1.3796045429199342
89,408,1290,1455,90.21436564450939,12.58453932070983,15.663362082639082,14.633066060275503,0.9635392355368076,1.2446512091914694
90,954,1386,953,63.53734197905999,11.729288352227208,12.670074510655143,12.133120954294116,0.9956857153551737,1.0802082897253775
91,129,1409,128,54.303826877629334,9.086252647120286,14.396911402130007,11.827721349750135,0.8672222816915397,1.5844718346779443
92,637,1456,632,102.0777292090647,12.482898949349861,18.696992246937246,15.962964741812192,0.9013807097091264,1.497808507687313
93,950,951,1217,91.30260061301952,11.999999999999977,21.254121119958185,16.244557792364883,0.7572392291592512,1.771176759996519
94,1069,926,1311,75.35404437425483,12.55171406509372,20.225834954417234,15.116311337739049,0.720422245309014,1.6114002318348872
95,1699,1590,1733,91.37832596751998,11.511529887389955,17.17669061817448,15.106455647824129,0.8990818217336066,1.492129263981697
96,1003,1523,1267,72.92665564873167,10.70796682352831,18.471366256436117,14.304885234768202,0.7839287172209426,1.725011532147215
97,827,1387,1208,88.54289009036069,13.967155715123623,14.513296325790897,14.30571250459858,0.9988732783459942,1.0391017771840199
98,260,261,1353,72.10766321228304,11.115544374955068,14.693148298161974,13.15057259025429,0.9505313809128467,1.3218559345836238
99,789,1208,1387,89.09817106547453,13.422332586503066,16.08611533488451,14.491867878837068,0.9736384431634932,1.1984590033970721
100,823,824,1207,58.020758277421194,10.07987110077723,15.462778287779019,12.352473770358507,0.8493281339217695,1.5340253990536374
101,1094,1484,569,88.47249282282124,13.572259833946646,14.741644143697076,14.32269388742572,0.9946259967572668,1.086159882293558
102,1206,819,820,72.96916994731833,11.123470760803421,14.658717761091468,13.226746530665862,0.9506921826622436,1.3178186985257743
103,1610,889,1434,64.98354000289315,10.379684156194102,17.679548526304924,13.585226090112952,0.7742322737992069,1.7032838630021907
104,821,822,1141,44.992347705235254,8.59253553737487,11.717387194744932,10.433673613247885,0.9390933277518803,1.3636704956037626
105,356,357,1457,67.39973934810845,11.95897639328551,13.092780960327165,12.502214452268625,0.9944562764031266,1.094807827171416
106,821,1141,1312,71.70365792478873,11.717387194744932,14.190599210414447,12.986697712932903,0.9759340347566035,1.2110719714697755
107,1176,422,1784,100.10939287626894,14.11507615125017,17.37432229869238,15.416615533335603,0.9646787143605671,1.2309053180101717
108,357,358,1628,60.905825706403675,10.841136477964284,18.785147973518804,13.875428150494363,0.68678333359569,1.7327655649111635
109,1387,828,787,54.69234591380113,8.969266718127775,13.962510944288264,11.772980710554405,0.8835895395797874,1.5567059585895298
110,1623,1714,1750,84.45084773748881,10.109703671007264,18.48920763544262,15.149550634178077,0.8037310620569199,1.8288575251187833
111,789,1387,788,61.73517252811749,10.830374570696517,13.422332586503066,12.084235719066527,0.9688707303048201,1.2393230260770063
112,787,788,1387,59.31922109936839,10.830374570696517,13.962510944288264,11.986832288640665,0.9405245436934953,1.2891992657452764
113,790,1489,1208,83.5560905264419,12.780280226827491,17.277264309058403,14.405887000912287,0.9116031012126643,1.351868973325886
114,795,1141,794,54.86311847968854,9.890349795398382,15.057118036492625,12.015174287611908,0.8490073406501327,1.522405005685254
115,794,1141,1378,69.33610923927306,9.594207931917632,15.420626581380176,13.35731751659681,0.8631117718227972,1.6072850089145394
116,426,1288,425,71.86404685475915,9.935802558609089,16.467032237002627,13.671845523268535,0.8534049584115835,1.657342941334358
117,1336,1207,824,63.19715372535221,10.07987110077723,14.251850508129111,12.43318729560908,0.9258989377881346,1.4138921386633794
118,792,793,1560,51.383935450144584,9.853482046623075,11.765951434324911,10.980669434535068,0.9787449841266723,1.1940907162212029
119,791,792,1561,92.0486485733863,11.999999999999972,17.01596851778596,15.014489462614378,0.9236813941482285,1.4179973764821667
120,283,1362,282,60.45853643935916,11.227916841644948,12.821351149759558,11.87810952948751,0.9863474997043431,1.1419171811287803
121,490,1232,489,61.5083088597172,11.245151415589202,13.427363932248467,12.0486447832994,0.9720684795517489,1.1940580821023052
122,1489,826,1208,110.03665202210698,12.780280226827491,18.462673392735457,16.506048794238037,0.9095284053359003,1.4446219539051948
123,1134,1326,1372,35.022763441283885,8.520636407000891,10.079966077411184,9.083143382565142,0.9744412715129219,1.1830062445956602
124,1387,827,828,53.66618176131094,8.969266718127775,14.436685472881216,11.801984063669659,0.8589506432770703,1.6095725466278359
125,350,1570,1177,127.81689291355615,14.06290095372401,20.5883916950956,17.784401118713927,0.911605562643891,1.4640216668555548
126,1258,590,1357,159.89783023407648,17.743024227801232,22.374512340462605,19.56367407130283,0.9546681747530755,1.2610314934589548
127,1460,1632,1633,104.46169806865045,14.56323120042408,16.637098081250038,15.60138880074205,0.9882181045819326,1.142404309337997
128,1589,1733,1590,114.40117271383056,15.447409326984666,16.77915876061551,16.285904841836043,0.9947749719169295,1.086211830439713
129,1312,1141,795,60.31047617759935,9.890349795398382,13.274142209596013,12.072199579544575,0.9402849746451195,1.3421307116733106
130,1210,1729,1645,94.0616697464388,13.798901586581414,15.872800776640164,14.812307568564613,0.9868423858865153,1.150294512722338
131,1671,1738,1774,88.53881950664332,12.319471416349295,16.332090487672716,14.577623665081992,0.9496286378433368,1.3257135745287119
132,1736,1443,1668,104.79584222912452,13.863067629027656,18.382899873320145,15.914509987801132,0.9425629360120991,1.3260340615253499
133,1771,1670,1447,128.24087388213763,15.454445796443865,20.345278369835757,17.60001603788585,0.9434025429756568,1.316467677832698
134,396,1683,395,85.76607036899405,12.876139644246988,17.07639514561591,14.484497559363339,0.9289179585100398,1.3262045626575336
135,1658,1506,1661,71.30546304841522,11.593341509317767,13.70190020755334,12.931241462797656,0.9795027363625806,1.1818767002197674
136,1280,1673,1534,96.32592628527294,11.434832210649873,18.39149517588965,15.718753062061927,0.8674644754748418,1.6083747305675953
137,839,1070,1091,8.316341007789813,3.99999999999997,5.583608517336922,4.583589443135864,0.8927114973947742,1.3959021293342408
138,1689,1469,1565,109.34055283072294,14.57435128544958,20.319597416070895,16.641263814549685,0.8899659019412877,1.394202528681817
139,1089,839,1095,16.083567040745105,5.38029220898518,7.901790674609609,6.421532667812598,0.8761868148776517,1.4686545577233674
140,837,1123,1183,77.99479712336195,11.595472512757045,16.26520242409295,13.8450440084112,0.9221184916842456,1.4027201052995804
141,1708,1524,1773,185.75339461046374,17.20618079769289,23.737024204807778,21.249869229116147,0.932812678179249,1.379563802327974
142,1581,1471,1696,103.72094522178524,14.080728761864014,18.66365399166395,15.902769237239175,0.9326191362457412,1.3254750025589759
143,816,1388,815,74.4880858737658,11.40678657288037,14.67268876855643,13.32214925366016,0.9587887457745197,1.2863122032493133
144,1730,521,522,54.259936694604136,10.057963723627747,12.000000000000037,11.289736413505205,0.977267974663522,1.193084438335181
145,228,1634,1463,65.94911907628969,12.281052971185437,12.389340935746535,12.34135510610488,0.9999467571540817,1.0088174820852227
146,1526,620,1621,88.97539186342948,12.822021381397638,16.985603254589446,14.670971577791112,0.9415529024931102,1.3247211768990175
147,982,1605,1747,82.14510720304128,12.066895385769701,18.210151256913854,14.63067496687706,0.8589329704962668,1.5090999527839444
148,817,818,1488,81.56539559754653,12.000000000000007,14.92850346667601,13.906834368346303,0.9648913874867241,1.2440419555563336
149,1429,987,1706,74.23661737662738,11.88734753080037,14.242193148114561,13.199794815724253,0.9785773967478492,1.1980968093355338
150,60,1397,1588,78.07422994220674,12.608474239386105,14.356332559058385,13.484719479101026,0.988800861041576,1.138625680354912
151,253,1273,1531,92.68386113510756,13.775820465869074,15.459906109777332,14.678753685220101,0.9911935955600526,1.122249389652017
152,1095,1123,1089,31.822640090118238,7.901790674609609,9.3472934386964,8.633623142508469,0.9813505074713819,1.1829335683026312
153,1696,536,1390,111.62798634395624,14.79724633069837,18.895775514786617,16.387911718842012,0.948524764441806,1.2769791819701912
154,1242,1507,1508,91.16232625200382,12.565269333788073,18.953180717567424,15.344474348145093,0.867816391128747,1.5083783892003193
155,1338,1563,804,82.32214024562685,13.191283661603737,14.711739281282885,13.834566496805524,0.9911732477656771,1.1152621426908425
156,1633,1632,1786,117.8672368242509,15.809265079466705,17.129250807022256,16.525204655913,0.9956971132053444,1.083494439553042
157,1510,54,1658,85.61549409361952,12.858494565023552,17.461679163029967,14.5760660788635,0.9125193778350462,1.3579878324580512
158,1625,1717,1716,99.85689885636337,13.947599415884262,16.300535774117556,15.27834133606959,0.9838377343975341,1.1686983034194147
159,830,1072,840,1.2754083808357612,1.525725869190012,1.9999999999999762,1.750509696174756,0.9495018494400156,1.3108514710193322
160,1081,840,1072,4.481233481035174,1.9999999999999762,4.647575900686421,3.7313655563370633,0.6709822967654188,2.323787950343238
161,1081,1083,1087,5.663035025356557,3.1958021950624755,4.089187569395567,3.670924502678396,0.9609041762481884,1.279549646631251
162,1693,1340,1572,101.96919995654932,14.419454635526114,16.26885611102981,15.401246275737465,0.9903809336618689,1.128257380202661
163,840,1081,829,16.241365193091724,4.546520768324792,10.474274130809988,7.604669121526034,0.5887723386836767,2.303799908664957
164,1102,1089,1184,30.171784090833725,8.268009817545833,8.501942220573591,8.349496796181027,0.999326154668263,1.0282936774616935
165,1718,1627,1742,62.696184703307395,10.856683051766225,14.41238166549745,12.344422692507878,0.9361851095384566,1.327512426841342
166,1548,389,1684,129.07744405644564,14.450564452708582,23.2187562082807,18.51268892806158,0.8379466967401814,1.606771575205052
167,1273,1672,1531,77.24148272189076,12.451662661122677,14.800534480013894,13.469892616707218,0.9779351010735289,1.1886392109083557
168,1314,1696,1471,220.52889007595908,18.66365399166395,26.94660283912449,23.307842661592048,0.9173158720538802,1.4438010290568015
169,1722,1636,1467,127.9554386218579,14.71968631608226,19.46522437806852,17.52184545475274,0.9497432366203038,1.3223939668334803
170,1411,1659,1595,172.25000987287953,18.943578403415952,22.701437334693228,20.20091287937527,0.9673911422196246,1.1983711235148502
171,529,1211,528,88.23761961580892,12.000000000000034,20.71033574939597,15.880533607937844,0.7681346419926296,1.7258613124496593
172,1297,1684,1547,105.8370987309265,12.271358209124497,18.5502014036209,16.303573560586113,0.8921383156934578,1.511666523582345
173,1454,410,1718,92.26460165225548,13.441533972547047,15.608014243901396,14.67933002276095,0.9850364485915231,1.1611780527266578
174,1314,518,1647,107.17315773146007,11.844290325963,20.908469801428684,16.96724481930051,0.8187995766096356,1.7652783937250138
175,1509,1749,1776,114.21713098524513,15.17019787908716,17.338292555561562,16.31320992549302,0.9882431107216809,1.1429180221480977
176,1210,1563,1688,80.91348302357738,11.585848110584479,15.327086188653931,13.947840987203003,0.9468159811139454,1.3229144765545107
177,533,1495,532,47.53768323478448,8.953525185803588,12.000000000000007,10.697476572245357,0.9457557056683743,1.3402542295884539
178,1495,1649,532,48.01079763708892,9.259570078321328,11.597488506433772,10.665321038562526,0.9660544698689831,1.2524867146462901
179,1659,1660,1510,142.57757037984453,14.3699847171867,21.498655592320898,18.876148497232887,0.8982849541634117,1.496080616328576
180,1142,525,526,58.36593236993199,10.243295994376117,13.111389824879506,11.784895273085192,0.9608809453534111,1.2799971642016457
181,1713,310,1622,59.09017919336638,11.017019154767247,13.396825964291516,11.850100649708518,0.963561688525857,1.2160118609301398
182,1749,1712,1353,114.1366585394765,14.388483534624067,19.342114351383547,16.646704192669755,0.9370392101502482,1.3442774775284132
183,529,530,1580,94.25178233642737,11.999999999999966,17.190344086496737,15.227007192606345,0.9178370365185281,1.432528673874732
184,1602,704,705,69.93640430595474,11.677368977954433,14.738726622294692,12.928725267551807,0.9564235302336768,1.2621615922319283
185,78,1485,1367,152.51236456065647,18.082272543832914,19.14819526891171,18.786665616319215,0.9972401898722103,1.0589484934758566
186,279,1483,1643,101.59969387241578,14.182729003167115,16.487747094932615,15.404120989983292,0.9851058872668083,1.162522889018804
187,28,1237,1589,120.92004806820181,14.058903227219483,19.87116399763327,17.205479960842293,0.9253692033028559,1.4134220626229685
188,1488,818,1206,108.70777275324775,14.791999638362888,17.0669852691557,15.926487127958373,0.9863829326216299,1.1537983833431595
189,454,65,1038,0.19327643901776442,0.1006304246639326,11.369157423332663,7.581427985238378,0.005222900877862572,112.9793247052403
190,899,1137,1188,83.7457585007828,13.00157355749041,14.451781104601658,13.953708873674826,0.990996855128102,1.1115409254655764
191,1213,801,802,89.9973794922063,12.0,16.32688981612796,14.773633634080788,0.9356885537970002,1.3605741513439966
192,804,1492,803,49.69515352893686,9.619840420998829,11.999999999999996,10.844533920676833,0.9680771974676886,1.2474219399529327
193,1206,818,819,82.59590842172675,12.000000000000007,17.0669852691557,14.321678779752801,0.9105773565495275,1.4222487724296409
194,799,800,1335,88.51396329922163,11.263087865422916,18.675228604172112,15.233292076250736,0.8469640971660441,1.6580913535713484
195,1212,1339,812,85.0074040885994,13.726144466916862,14.217170325351358,14.015958342409377,0.9991093378732532,1.0357730358745663
196,366,1458,1455,86.30291991362591,13.20011953037344,16.196183095309888,14.323485855972995,0.96312438363668,1.2269724571843847
197,1739,1279,1361,75.94009043544831,12.22609696683363,18.87131766472483,14.558931637576798,0.7925471615324158,1.5435275636957597
198,1468,806,1144,83.64890318318669,13.561331361193973,14.313191923750606,13.909301989244463,0.9980079300351197,1.0554415007296478
199,401,402,1629,96.20991062595454,12.0,17.824527581859556,15.468152882564405,0.9049072317808116,1.4853772984882962
200,802,1492,1213,95.83045149280841,12.594352577999546,17.042914442182532,15.210426035432162,0.9418996317985496,1.3532187809283631
201,1368,821,1312,63.71537009732581,10.53846209698492,14.190599210414447,12.40499227924422,0.9425675881695247,1.3465531383819667
202,909,1202,1577,110.33920323803189,15.894544518959973,16.056142450620555,15.963440115909968,0.9999270854227567,1.010166880307128
203,911,1331,910,61.65388209335671,11.189172996956415,14.04901101627059,12.177691039591195,0.948914006375602,1.255589758071672
204,799,1335,1559,132.49358243337554,15.228246958724693,19.343441643559373,17.74897240215206,0.9613650128211361,1.2702343018200772
205,172,173,1247,67.44868001922367,11.672177121063553,15.298713887551258,12.881660834910912,0.9224663039561142,1.31069925763406
206,807,808,1144,41.77837896748903,9.030749730644793,11.606957985496877,10.036228383612768,0.9459883646958571,1.2852706953122643
207,1596,50,51,71.93178666438205,11.99999999999994,13.910947462268773,12.959666564921946,0.985511131193786,1.159245621855737
208,1143,809,810,60.04286797279021,11.599753686359557,11.999999999999956,11.779063908632146,0.9992012296205519,1.034504725226283
209,1187,1325,1371,49.444943513598545,9.114545313929066,12.556588699092883,10.95824373872019,0.9352956753017049,1.3776429066520306
210,1716,1449,1625,104.78623161903229,13.947599415884262,16.743511384516925,15.695493017486308,0.9761882999911702,1.2004582928764451
211,1372,1324,1186,51.246850410841446,10.70960812681039,11.101380805756513,10.882559260578565,0.9990950487922929,1.0365814205624724
212,809,1144,808,61.561538282255285,11.606957985496877,12.18530636975683,11.930754785084568,0.9983794206813229,1.0498277313472326
213,1234,452,1350,63.22965551102064,10.458459291628678,14.52648761732085,12.437979349918976,0.9273197084216496,1.3889701352997919
214,539,540,1471,108.91616987479426,12.0,19.466806734101798,16.762428310635112,0.8602619465970603,1.622233894508483
215,1314,1551,1696,185.3972986422544,16.694399243539237,24.313271153987706,21.4123996852227,0.9113277970081037,1.456372930783777
216,847,848,1344,57.443605489029245,11.164425032856693,12.07579219483494,11.538119308522612,0.9953500251821995,1.0816313566794626
217,889,1610,888,50.02952289128796,10.191975450929448,11.955062385023638,10.842240664049063,0.9776525295422539,1.1729877532165176
218,534,535,1214,77.16996482738527,11.768855970952671,15.818579097212874,13.6745249104127,0.9391949786282315,1.3441050800736738
219,90,1374,1572,61.35184763643704,11.648595647465845,12.32985370868365,11.914583586670412,0.9974671990625519,1.0584841367865674
220,1495,534,1214,70.88876252386552,10.69206713340153,15.763505416635416,13.297237404369833,0.9039152903659341,1.4743178489209954
221,524,1467,1636,103.2930588207737,14.71968631608226,16.146826411149576,15.477916530905112,0.9943135072520288,1.096954518216062
222,53,1660,52,83.3992376882301,12.000000000000044,15.506886047725756,14.10723081080239,0.9567257534267596,1.2922405039771414
223,1764,151,152,83.33962707556205,11.999999999999966,15.352533627708212,14.092374465664504,0.9584196890708391,1.2793778023090212
224,1161,1553,1192,171.57464991573164,18.128552746187168,21.334687946986676,20.042029147248854,0.9817780512076809,1.1768555518847927
225,525,1467,524,78.28954014294189,12.000000000000048,15.567236865483503,13.69310646944215,0.9534036152096471,1.2972697387902867
226,1485,1154,1316,147.78797863149794,16.83754313305074,19.691378177354558,18.59530876526109,0.9825539038919961,1.1694923672505384
227,1614,1434,868,102.04211843053868,13.411623293363926,17.215097890305373,15.58687079516096,0.9598590718739147,1.2835953943638878
228,80,81,1145,34.93137353078336,8.574377565698752,9.664352810758517,9.019567613246515,0.9889669086868712,1.1271200430244805
229,1690,1763,1764,113.3051986719117,15.071884002663953,17.917781284238416,16.313450949673022,0.9780328448506937,1.1888216019358595
230,1660,53,1510,105.63837756127026,14.3699847171867,19.330830790520295,16.171873964129457,0.9152487793662055,1.3452227800493313
231,1490,1209,814,83.50436476512986,11.138895780960617,16.234420507020182,14.383713410627559,0.9088304138255056,1.4574533083224634
232,525,1142,1467,74.42498822218998,12.741187487372345,13.512082542842897,13.121553285031583,0.9976948915311071,1.060504176414842
