time_ms,signal,normalized_signal
910.0,87534.86573600632,0.4866724917650178
915.0,87199.89081872556,0.4848101129711385
920.0,86866.27566153783,0.48295529411154503
925.0,86534.01411408882,0.4811080009917682
930.0,86203.10005996002,0.47926819960601386
935.0,85873.5274164112,0.4774358561357307
940.0,85545.29013412597,0.47561093694819573
945.0,85218.38219695966,0.47379340859511293
950.0,84892.79762169081,0.47198323781123097
955.0,84568.53045777463,0.47018039151297303
960.0,84245.57478709971,0.468384836797084
965.0,83923.92472374706,0.4665965409392904
970.0,83603.57441375214,0.4648154713929783
975.0,83284.51803486899,0.4630415957878808
980.0,82966.74979633743,0.4612748819287846
985.0,82650.26393865234,0.4595152977942465
990.0,82335.05473333554,0.45776281153532605
995.0,82021.11648271044,0.45601739147433173
1000.0,81708.44351967846,0.4542790061035785
1005.0,81397.03020749823,0.4525476240841598
1010.0,81086.87093956694,0.4508232142447323
1015.0,80777.9601392042,0.4491057455803139
1020.0,80470.29225943788,0.4473951872510933
1025.0,80163.86178279216,0.4456915085812513
1030.0,79858.66322107807,0.44399467905779666
1035.0,79554.69111518581,0.442304668329411
1040.0,79251.94003487959,0.44062144620530863
1045.0,78950.40457859401,0.43894498265410403
1050.0,78650.07937323308,0.4372752478026947
1055.0,78350.95907397097,0.4356122119351534
1060.0,78053.03836405443,0.4339558454916296
1065.0,77756.31195460825,0.4323061190672677
1070.0,77460.77458444127,0.43066300341112884
1075.0,77166.4210198554,0.4290264694251289
1080.0,76873.2460544559,0.42739648816298353
1085.0,76581.24450896382,0.42577303082916584
1090.0,76290.4112310303,0.4241560687778735
1095.0,76000.74109505233,0.42254557351200456
1100.0,75712.22900199075,0.4209415166821457
1105.0,75424.86987918969,0.41934387008556817
1110.0,75138.65868019781,0.41775260566523403
1115.0,74853.59038459152,0.4161676955088133
1120.0,74569.65999779939,0.41458911184770775
1125.0,74286.8625509286,0.4130168270560858
1130.0,74005.19310059307,0.4114508136499272
1135.0,73724.64672874275,0.409891044286074
1140.0,73445.21854249532,0.40833749176129436
1145.0,73166.9036739685,0.40679012901135086
1150.0,72889.69728011466,0.40524892911008054
1155.0,72613.5945425567,0.40371386526848263
1160.0,72338.59066742551,0.40218491083381464
1165.0,72064.68088519863,0.4006620392886957
1170.0,71791.86045054096,0.3991452242502207
1175.0,71520.12464214646,0.3976344394690802
1180.0,71249.46876258125,0.3961296588286883
1185.0,70979.88813812874,0.3946308563443211
1190.0,70711.37811863546,0.39313800616226025
1195.0,70443.93407735864,0.3916510825589451
1200.0,70177.55141081505,0.3901700599401321
1205.0,69912.22553863123,0.3886949128400628
1210.0,69647.95190339522,0.3872256159206388
1215.0,69384.72597050917,0.38576214397060266
1220.0,69122.54322804368,0.384304471904728
1225.0,68861.39918659336,0.38285257476301643
1230.0,68601.28937913333,0.3814064277098997
1235.0,68342.20936087747,0.37996600603345176
1240.0,68084.15470913755,0.37853128514460527
1245.0,67827.12102318362,0.37710224057637565
1250.0,67571.10392410585,0.3756788479830929
1255.0,67316.0990546772,0.374261083139638
1260.0,67062.10207921774,0.37284892194068864
1265.0,66809.10868345955,0.37144234039996793
1270.0,66557.11457441343,0.37004131464950357
1275.0,66306.11548023613,0.3686458209388897
1280.0,66056.10715009914,0.36725583563455705
1285.0,65807.08535405844,0.3658713352190492
1290.0,65559.04588292532,0.36449229629030405
1295.0,65311.98454813826,0.36311869556094173
1300.0,65065.89718163606,0.36175050985755913
1305.0,64820.77963573193,0.36038771612002996
1310.0,64576.62778298844,0.3590302914008093
1315.0,64333.437516093916,0.3576782128642465
1320.0,64091.2047477395,0.35633145778590186
1325.0,63849.92541049736,0.3549900035518692
1330.0,63609.59545669989,0.3536538276581045
1335.0,63370.210858320075,0.3523229077097604
1340.0,63131.76760685245,0.3509972214205248
1345.0,62894.26171319539,0.3496767466119661
1350.0,62657.68920753418,0.3483614612128834
1355.0,62422.04613922507,0.3470513432586615
1360.0,62187.32857668028,0.3457463708906317
1365.0,61953.532607254,0.3444465223554382
1370.0,61720.654337129046,0.34315177600440777
1375.0,61488.68989120486,0.3418621102929268
1380.0,61257.635412985925,0.34057750377982143
1385.0,61027.48706447142,0.3392979351267438
1390.0,60798.24102604566,0.33802338309756264
1395.0,60569.89349636924,0.33675382655775865
1400.0,60342.440692271324,0.3354892444738252
1405.0,60115.87884864256,0.33422961591267314
1410.0,59890.20421832888,0.33297492004104023
1415.0,59665.41307202622,0.331725136124906
1420.0,59441.50169817598,0.3304802435289104
1425.0,59218.4664028613,0.3292402217157771
1430.0,58996.30350970416,0.3280050502457415
1435.0,58775.0093597634,0.3267747087759837
1440.0,58554.580311433165,0.32554917706006375
1445.0,58335.01274034261,0.32432843494736435
1450.0,58116.303039255996,0.323112462382535
1455.0,57898.44761797376,0.3219012394049423
1460.0,57681.4429032342,0.32069474614812316
1465.0,57465.285338616166,0.31949296283924394
1470.0,57249.97138444198,0.31829586979856056
1475.0,57035.49751768176,0.3171034474388865
1480.0,56821.860231857936,0.3159156762650624
1485.0,56609.05603695075,0.31473253687342995
1490.0,56397.08145930427,0.31355400995130983
1495.0,56185.9330415334,0.31238007627648473
1500.0,55975.607342431314,0.3112107167166845
