time_ms,signal,normalized_signal
0.0,194997.91118536083,1.0
5.0,194121.99624223134,0.995508080379913
10.0,193252.4306126408,0.9910487216908657
15.0,192388.91121835582,0.9866203696688578
20.0,191531.20248842172,0.9822218162447713
25.0,190679.11285617994,0.9778520790149616
30.0,189832.48144252464,0.9735103329495358
35.0,188991.16983678352,0.9691958682425709
40.0,188155.05670194878,0.9649080626463358
45.0,187324.03405866408,0.96064636241461
50.0,186498.00462410095,0.9564102686557496
55.0,185676.87984506213,0.9521993272459296
60.0,184860.57840614146,0.9480131211786005
65.0,184049.02507385472,0.9438512646368897
70.0,183242.1497850627,0.9397133983187986
75.0,182439.8869172149,0.9355991856948224
80.0,181642.1746965991,0.9315083099732999
85.0,180848.954713099,0.9274404716119644
90.0,180060.17151832598,0.9233953862570592
95.0,179275.7722898317,0.9193727830213319
100.0,178495.70654825916,0.9153724030335123
105.0,177719.9259173184,0.9113939982074047
110.0,176948.3839187067,0.9074373301901854
115.0,176181.03579576738,0.9035021694580793
120.0,175417.8383609579,0.8995882945341371
125.0,174658.7498631752,0.8956954913078445
130.0,173903.72987174714,0.8918235524402002
135.0,173152.7391744934,0.8879722768409459
140.0,172405.73968773065,0.8841414692070493
145.0,171662.69437646886,0.8803309396134504
150.0,170923.56718334975,0.8765405031486387
155.0,170188.32296511394,0.8727699795888406
160.0,169456.92743558678,0.8690191931056362
165.0,168729.3471143278,0.8652879720026195
170.0,168005.5492802229,0.8615761484774083
175.0,167285.5019294062,0.8578835584058548
180.0,166569.17373698848,0.8542100411457813
185.0,165856.5340221444,0.8505554393579361
190.0,165147.552716173,0.8469195988422014
195.0,164442.20033319845,0.8433023683873373
200.0,163740.44794322396,0.8397035996327971
205.0,163042.26714728647,0.8361231469413126
210.0,162347.63005449594,0.8325608672811462
215.0,161656.50926076574,0.8290166201170152
220.0,160968.87782906817,0.8254902673088359
225.0,160284.70927106592,0.8219816730175263
230.0,159603.97752999075,0.8184907036172024
235.0,158926.65696465204,0.8150172276131705
240.0,158252.72233447476,0.8115611155651976
245.0,157582.14878547468,0.8081222400155891
250.0,156914.9118370891,0.8047004754216529
255.0,156250.98736979265,0.8012956980921904
260.0,155590.35161343066,0.7979077861276668
265.0,154932.98113621268,0.794536619363767
270.0,154278.85283431516,0.7911820793180753
275.0,153627.9439220422,0.7878440491396176
280.0,152980.2319225068,0.7845224135610718
285.0,152335.69465878815,0.7812170588534207
290.0,151694.3102455355,0.7779278727828943
295.0,151056.05708098132,0.7746547445700107
300.0,150420.91383933986,0.7713975648505945
305.0,149788.8594635608,0.7681562256386159
310.0,149159.87315841572,0.764930620290735
315.0,148533.934383895,0.7617206434724412
320.0,147911.0228488949,0.7585261911256775
325.0,147291.11850517645,0.7553471604378607
330.0,146674.20154157822,0.7521834498122028
335.0,146060.2523784693,0.7490349588392645
340.0,145449.2516624254,0.7459015882696531
345.0,144841.18026111744,0.7427832399878095
350.0,144236.01925839845,0.7396798169868126
355.0,143633.7499495782,0.7365912233441466
360.0,143034.3538368746,0.7335173641983744
365.0,142437.8126250335,0.7304581457266748
370.0,141844.10821710515,0.7274134751231832
375.0,141253.22271037204,0.7243832605781082
380.0,140665.1383924173,0.7213674112575701
385.0,140079.8377373297,0.7183658372841379
390.0,139497.3034020344,0.7153784497180139
395.0,138917.51822274693,0.7124051605388476
400.0,138340.46521154215,0.7094458826281409
405.0,137766.12755303315,0.7065005297522168
410.0,137194.48860115578,0.7035690165457292
415.0,136625.53187605174,0.7006512584956791
420.0,136059.24106104905,0.6977471719259293
425.0,135495.59999973173,0.6948566739821768
430.0,134934.5926930981,0.6919796826173803
435.0,134376.20329680108,0.6891161165776075
440.0,133820.41611846964,0.686265895388299
445.0,133267.2156151053,0.683428939340916
450.0,132716.5863905519,0.6806051694799662
455.0,132168.51319303687,0.6777945075903932
460.0,131622.9809127777,0.674996876185303
465.0,131079.97457965513,0.6722121984940306
470.0,130539.47936094669,0.6694403984505181
475.0,130001.48055912089,0.6666814006820014
480.0,129465.9636096886,0.663935130497993
485.0,128932.91407910927,0.6612015138795431
490.0,128402.31766275088,0.6584804774687786
495.0,127874.1601829006,0.655771948558701
500.0,127348.42758682482,0.653075855083238
505.0,126825.10594487724,0.6503921256075406
510.0,126304.18144865212,0.6477206893185131
515.0,125785.64040918247,0.645061476015573
520.0,125269.46925518036,0.6424144161016263
525.0,124755.65453131916,0.6397794405742588
530.0,124244.18289655517,0.637156481017129
535.0,123735.041122488,0.6345454695915594
540.0,123228.21609175856,0.6319463390283214
545.0,122723.69479648236,0.6293590226196005
550.0,122221.46433671871,0.6267834542111459
555.0,121721.5119189729,0.6242195681945898
560.0,121223.82485473159,0.6216672994999358
565.0,120728.39055902995,0.6191265835882115
570.0,120235.1965490492,0.6165973564442759
575.0,119744.23044274439,0.6140795545697825
580.0,119255.4799575009,0.6115731149762891
585.0,118768.93290881871,0.609077975178511
590.0,118284.57720902468,0.6065940731877169
595.0,117802.40086601033,0.6041213475052556
600.0,117322.391981996,0.6016597371162189
605.0,116844.53875231963,0.5992091814832299
610.0,116368.82946424978,0.5967696205403558
615.0,115895.25249582193,0.59434099468714
620.0,115423.79631469864,0.5919232447827569
625.0,114954.44947705072,0.5895163121402746
630.0,114487.20062646056,0.58712013852103
635.0,114022.03849284706,0.5847346661291164
640.0,113558.95189141009,0.58235983760597
645.0,113097.92972159556,0.5799955960250625
650.0,112638.96096607967,0.5776418848866924
655.0,112182.03468977212,0.5752986481128728
660.0,111727.14003883778,0.5729658300423144
665.0,111274.26623973614,0.5706433754254999
670.0,110823.40259827852,0.5683312294198484
675.0,110374.53849870196,0.5660293375849668
680.0,109927.66340276026,0.5637376458779878
685.0,109482.76684883056,0.561456100648989
690.0,109039.83845103631,0.5591846486364942
695.0,108598.86789838519,0.5569232369630536
700.0,108159.84495392258,0.5546718131309014
705.0,107722.75945389907,0.5524303250176876
710.0,107287.6013069529,0.5501987208722846
715.0,106854.36049330604,0.5479769493106651
720.0,106423.0270639738,0.545764959311848
725.0,105993.5911399884,0.5435627002139175
730.0,105566.04291163453,0.5413701217101023
735.0,105140.37263769894,0.5391871738449278
740.0,104716.57064473107,0.5370138070104236
745.0,104294.62732631691,0.5348499719424004
750.0,103874.53314236409,0.5326956197167835
755.0,103456.27861839917,0.5305507017460093
760.0,103039.85434487536,0.5284151697754746
765.0,102625.25097649217,0.5262889758800483
770.0,102212.45923152569,0.5241720724606364
775.0,101801.46989116912,0.5220644122408
780.0,101392.2737988842,0.5199659482634298
785.0,100984.86185976242,0.5178766338874695
790.0,100579.22503989615,0.5157964227846917
795.0,100175.35436575994,0.5137252689365241
800.0,99773.24092360072,0.5116631266309228
805.0,99372.87585883778,0.5096099504592952
