time_ms,average_normalized_signal
635.0,0.5847346661291164
640.0,0.58235983760597
645.0,0.5799955960250625
650.0,0.5776418848866924
655.0,0.5752986481128728
660.0,0.5729658300423144
665.0,0.5706433754254999
670.0,0.5683312294198484
675.0,0.5660293375849668
680.0,0.5637376458779878
685.0,0.561456100648989
690.0,0.5591846486364942
695.0,0.5569232369630536
700.0,0.5546718131309014
705.0,0.5524303250176876
710.0,0.5501987208722846
715.0,0.5479769493106651
720.0,0.545764959311848
725.0,0.5435627002139175
730.0,0.5413701217101023
735.0,0.5391871738449278
740.0,0.5370138070104236
745.0,0.5348499719424004
750.0,0.5326956197167835
755.0,0.5305507017460093
760.0,0.5284151697754746
765.0,0.5262889758800483
770.0,0.5241720724606364
775.0,0.5220644122408
780.0,0.5199659482634298
785.0,0.5178766338874695
790.0,0.5157964227846917
795.0,0.5137252689365241
800.0,0.5116631266309228
805.0,0.5096099504592952
810.0,0.5075656953134681
815.0,0.5055303163827031
820.0,0.5035037691507553
825.0,0.5014860093929775
830.0,0.4994769931734654
835.0,0.4974766768422476
840.0,0.4954850170325137
845.0,0.4935019706578865
850.0,0.4915274949097298
855.0,0.4895615472544987
860.0,0.4876040854311262
865.0,0.4856550674484465
870.0,0.4837144515826569
875.0,0.4817821963748134
880.0,0.4798582606283633
885.0,0.4779426034067116
890.0,0.4760351840308203
895.0,0.474135962076843
900.0,0.4722448973737906
905.0,0.4703619500012282
910.0,0.4684870802870064
915.0,0.4666202488050195
920.0,0.4647614163729973
925.0,0.4629105440503242
930.0,0.4610675931358883
935.0,0.4592325251659602
940.0,0.4574053019120964
945.0,0.4555858853790754
950.0,0.4537742378028561
955.0,0.4519703216485648
960.0,0.4501740996085088
965.0,0.4483855346002147
970.0,0.4466045897644919
975.0,0.4448312284635223
980.0,0.4430654142789702
985.0,0.4413071110101225
990.0,0.4395562826720464
995.0,0.4378128934937729
1000.0,0.4360769079165037
1005.0,0.4343482905918379
1010.0,0.4326270063800227
1015.0,0.430913020348225
1020.0,0.4292062977688231
1025.0,0.4275068041177216
1030.0,0.4258145050726838
1035.0,0.4241293665116863
1040.0,0.4224513545112934
1045.0,0.4207804353450481
1050.0,0.4191165754818881
1055.0,0.4174597415845732
1060.0,0.415809900508137
1065.0,0.4141670192983545
1070.0,0.4125310651902273
1075.0,0.4109020056064877
1080.0,0.4092798081561195
1085.0,0.4076644406328939
1090.0,0.4060558710139273
1095.0,0.4044540674582499
1100.0,0.4028589983053945
1105.0,0.4012706320739982
1110.0,0.3996889374604238
1115.0,0.398113883337393
1120.0,0.396545438752637
1125.0,0.394983572927561
1130.0,0.3934282552559246
1135.0,0.3918794553025357
1140.0,0.3903371428019596
1145.0,0.3888012876572415
1150.0,0.3872718599386442
1155.0,0.3857488298823979
1160.0,0.3842321678894643
1165.0,0.3827218445243138
1170.0,0.3812178305137172
1175.0,0.3797200967455478
1180.0,0.3782286142675981
1185.0,0.3767433542864085
1190.0,0.375264288166108
1195.0,0.3737913874272679
1200.0,0.3723246237457667
1205.0,0.3708639689516675
1210.0,0.3694093950281061
1215.0,0.3679608741101919
1220.0,0.3665183784839186
1225.0,0.3650818805850884
1230.0,0.3636513529982433
1235.0,0.3622267684556117
1240.0,0.3608080998360635
1245.0,0.3593953201640738
1250.0,0.3579884026087017
1255.0,0.3565873204825757
1260.0,0.3551920472408894
1265.0,0.3538025564804093
1270.0,0.3524188219384903
1275.0,0.351040817492102
1280.0,0.3496685171568647
1285.0,0.3483018950860936
1290.0,0.3469409255698541
1295.0,0.3455855830340241
1300.0,0.3442358420393684
1305.0,0.3428916772806184
1310.0,0.3415530635855634
1315.0,0.3402199759141496
1320.0,0.3388923893575875
1325.0,0.3375702791374678
1330.0,0.3362536206048865
1335.0,0.3349423892395775
1340.0,0.3336365606490522
1345.0,0.3323361105677503
1350.0,0.3310410148561953
1355.0,0.3297512495001597
1360.0,0.3284667906098367
1365.0,0.3271876144190213
1370.0,0.3259136972842967
1375.0,0.3246450156842301
1380.0,0.3233815462185744
1385.0,0.3221232656074783
1390.0,0.3208701506907023
1395.0,0.3196221784268432
1400.0,0.3183793258925643
1405.0,0.3171415702818335
1410.0,0.315908888905167
1415.0,0.3146812591888815
1420.0,0.3134586586743511
1425.0,0.312241065017272
1430.0,0.3110284559869334
1435.0,0.3098208094654944
1440.0,0.3086181034472682
1445.0,0.307420316038011
1450.0,0.3062274254542184
1455.0,0.3050394100224278
1460.0,0.3038562481785257
1465.0,0.3026779184670619
1470.0,0.3015043995405703
1475.0,0.3003356701588929
1480.0,0.2991717091885127
1485.0,0.2980124956018904
1490.0,0.2968580084768062
1495.0,0.2957082269957093
1500.0,0.2945631304450711
