element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
51,2526,1845,2527,67.59531453653224,11.738067899437898,13.302359900673697,12.543013078268194,0.9896576628709987,1.1332665660683994
52,1845,2679,1343,84.31917818099511,12.810993648743148,15.523166048804319,14.09097630139455,0.9746418987496261,1.2117066384095236
53,1342,2679,1341,27.8147710334715,7.317343259111579,10.166363660257572,8.369098222603784,0.896235605842617,1.389351749707571
54,2509,1958,2754,69.15402165741341,11.325584259987366,13.84062734694537,12.76399496851186,0.9735741442576736,1.222067403254727
55,2485,1339,2005,67.285830956991,11.423029386613937,13.983785970134292,12.604294340329488,0.971303901574307,1.224174909899223
56,2666,2665,1533,53.33000737034388,10.078516364542772,11.793945556875476,11.174438516546829,0.9815764892786198,1.1702065195198528
57,2378,2617,440,79.43280997337287,12.98985896917313,14.021161929724231,13.564157666140618,0.9960455146957004,1.079392929746084
58,1337,1338,1942,43.98882876483728,7.6315971647548135,12.26006468311914,10.642475507392438,0.8623509965148615,1.6064873994843554
59,1337,2246,1336,44.030533144878746,8.0,11.817736994488154,10.476846778635617,0.9011461308606263,1.4772171243110193
60,2414,2689,94,37.01522821314215,5.583902732581466,14.240133206598742,11.029169200505342,0.6256669524629255,2.5502115435337207
61,2485,2484,2482,85.81849159911499,13.144597985083475,14.917026581238021,14.134551072687179,0.9893110488001666,1.1348408371382603
62,1777,2594,1776,33.37841118402813,5.670710946331994,12.81869089898459,10.092262455212056,0.689444929638192,2.2605086064695556
63,1348,1346,1347,19.696746678829886,5.700315917275374,10.953178436585866,8.036338257775844,0.6559131616943585,1.9215037544482703
64,1123,2638,2462,42.21466867518437,9.308429185973825,10.637172191757006,9.920321981558281,0.9876210821909863,1.1427462119801444
65,1780,1755,1847,60.64321082369441,10.614359584276702,12.861910924290695,11.945195312601392,0.9751707819543115,1.211746297284232
66,1755,1756,1847,48.715414098286914,7.999999999999979,13.53083138764783,11.296715605628195,0.8441216529626387,1.6913539234559831
67,1757,1760,2054,69.81142517768122,12.27287240863081,13.410636374630803,12.726868567856373,0.9938800377244946,1.0927055971998754
68,1757,1758,1759,19.68565504574972,5.707977490929918,10.984746206987186,8.050850315269757,0.6528946531198812,1.9244550673933372
69,2595,1762,1764,58.06377527102714,9.98095352178278,13.477816880030744,11.839967246098842,0.9426720542632306,1.3503536361146546
70,2532,2534,1992,66.21570122607278,11.368986820696248,13.52454648478704,12.459957909908864,0.9800885269084614,1.1895999791438567
71,1766,2015,2216,66.96090588143713,11.148993600342736,13.426309071153632,12.548370268973613,0.9758786320228938,1.204261976681096
72,2594,2215,2217,62.202779369557575,11.270616578921725,13.736289856632231,12.156847586842062,0.9638270493220454,1.2187700433640694
73,1062,2703,1061,47.317976742622385,7.999999999999984,12.937710495223538,11.028377975580048,0.8651102643327078,1.6172138119029456
74,1759,1760,1757,43.922462080752446,8.000000000000004,13.410636374630803,10.79846086053933,0.834830035589434,1.6763295468288497
75,439,2659,786,85.32694007557713,12.690763688114124,17.24687743034712,14.505690965889562,0.9195085617858295,1.3590102104336041
76,1763,1764,1762,43.4704008014545,8.00000000000002,13.477816880030744,10.781818040696324,0.8279475011041559,1.6847271100038388
77,672,2724,1990,96.58576994913294,13.760032942907683,16.956181504578854,15.128063255744934,0.9670025271677437,1.2322776823959973
78,2054,1847,1756,61.94052388643133,10.600929890923394,13.53083138764783,12.13793376996203,0.9615177345101578,1.276381555851345
79,2223,2569,447,79.322891813821,12.078845462470548,16.281136587594,13.907370895209445,0.9322240033963202,1.3479050326606243
80,1767,2015,1766,38.151076543038755,7.629785094757376,11.148993600342736,9.7125939845666,0.9120006057194674,1.4612460851621496
81,1811,1814,1815,81.66666666666669,8.0,21.432945470258684,16.634356952630053,0.6003872601296064,2.6791181837823355
82,1809,1811,1815,91.93813143995118,11.505281883341798,20.47012538763147,16.00297524770669,0.7878648152072563,1.7791937299050133
83,2631,2704,1914,58.617365979677345,10.950348766675933,13.009519440867077,11.747343198829673,0.9751902941429366,1.1880461269377653
84,1812,1814,1811,81.66666666666669,7.9999999999999964,21.432945470258684,16.634356952630057,0.600387260129606,2.679118183782337
85,1810,1811,1809,26.08627953643196,6.687049376285536,11.505281883341798,8.730777086542444,0.7496471859559567,1.7205319171327327
86,1815,1808,1809,32.000000000000014,8.0,16.0335184721468,11.32364363860772,0.5280820301352805,2.00418980901835
87,1813,1814,1812,90.19212546313987,13.427973349481501,20.470125387631484,15.827415436781282,0.7971639542857447,1.524438934667822
88,1843,2375,2684,69.0623080021072,11.235817363334544,15.00847266993575,12.938286293126632,0.9390808614820513,1.3357704370411345
89,2705,2706,2703,83.8702395117614,11.951715738485895,15.669903667937103,14.171555729832471,0.952273734339712,1.3111007666855912
90,2591,2160,1747,100.69109157030154,13.375794322538132,17.90449210714236,15.59353284965452,0.9430422779304418,1.338574119443015
91,2160,1848,2159,90.88847920024537,13.513563180551465,15.535664314193829,14.558164908081219,0.9871794878184234,1.1496349339271632
92,1050,2702,2381,61.78994127243148,11.592208254310531,12.493655579081233,11.96461048165496,0.995800057489472,1.0777632099937042
93,2388,2660,1864,85.63297463669277,13.63414586048352,14.551084811029282,14.077812570799436,0.9971537142027669,1.0672531275467259
94,2654,2682,1865,66.49342232779684,11.862182114108041,13.498971198132516,12.461339939304224,0.9854476742034146,1.1379838100848068
95,2160,1704,1705,45.553169615993866,7.4114440950946925,15.202797255648433,11.667401805304962,0.71806594545833,2.051259789669127
96,1863,2660,2621,71.00462070078444,11.959396641909393,13.727571568524803,12.86626573289206,0.9874459731590768,1.1478481715724005
97,1651,2611,2337,78.95843884748149,12.788151811794519,14.791953780478964,13.591165459195645,0.9831702001386253,1.1566920692039595
98,2634,554,555,29.857836975924712,7.464480303759445,10.928621362428252,8.797700555395894,0.8649733129010504,1.4640833544599363
99,1704,2591,1703,37.07619351603877,8.000000000000034,12.916173863171116,10.079495865612637,0.8084502979321558,1.6145217328963826
100,2591,1748,1749,31.558796480335467,7.517169157493119,10.09675928131211,8.74160450859246,0.9400086712785891,1.3431597812652192
101,332,2683,1872,69.16572325008914,11.778648084766454,13.361948661398422,12.689741163305948,0.9891966831857972,1.1344212481124791
102,1176,2725,1175,50.19026552971491,8.000000000000025,14.220706056857695,11.61207695740869,0.8174535779681104,1.7775882571072064
103,2744,2746,798,50.79377552562724,8.300922083655106,13.022821207216865,11.384249212325551,0.8730460181457462,1.5688403138802367
104,2747,161,162,38.051263989756976,8.000000000000068,12.728942828588504,10.084254100674782,0.8323418057656968,1.5911178535735497
105,2592,1677,1678,36.23476652082023,7.999999999999972,10.1015164171852,9.27456781328032,0.9634645717663447,1.2626895521481545
106,2538,1888,1959,89.6634125727252,11.66941585656608,18.28033782880169,15.139495448737478,0.8753975329348078,1.5665169579603093
107,1875,2685,2686,90.58657628474408,12.172170410315445,17.016478855080678,14.860533894197692,0.9302423572824172,1.397982305658477
108,2704,2707,1914,60.0514143901124,10.680245621118328,14.896185768296903,12.286197592787078,0.8981054701418241,1.394741871745186
109,2070,1287,2570,97.32108526208002,13.459909203330833,16.78914096412678,15.175742958703177,0.9681149393890325,1.2473442956043184
110,2460,2636,2637,79.05557518441944,12.399023224539688,15.458689384832292,13.70820935364965,0.9630663837835607,1.2467667093515098
111,1353,1354,1982,56.04266543758705,8.000000000000014,14.912031174184563,12.406163331818396,0.790714111772566,1.864003896773067
112,645,2516,644,33.37296991138144,7.999999999999886,10.960217683843414,9.117020027865749,0.9083893804124,1.3700272104804463
113,2537,2536,1888,89.28252560405134,13.341816952409035,16.336210280897625,14.546533951318738,0.966811686983198,1.2244366969783613
114,2523,1356,2524,51.619614898049534,10.76522223691317,11.117066334413254,10.921314575459043,0.9992779618898981,1.0326834030693428
115,2615,2052,1406,77.61787878618333,12.26336582865421,15.188034343541911,13.562808953531048,0.9666844293535731,1.23848823852698
116,1982,2525,2526,75.38137928308853,12.597951739789643,13.674034469356375,13.217088842900637,0.9953587444626202,1.0854172766964973
117,1540,1541,1539,20.033197262770116,6.122010380010677,8.297514742482955,7.014464498299888,0.924040782959626,1.3553578363041723
118,1541,2525,1982,88.13715894512036,12.910814505138756,18.281097921418436,14.955315631971189,0.8877184775720764,1.4159523331500272
119,1849,2555,2556,98.76026119081659,13.456317939070976,16.62888406629559,15.270319682240332,0.9706897508850801,1.2357677740366804
120,1538,1539,1541,17.58948874909226,4.873526898450675,8.297514742482955,6.810539167708458,0.8386108336696455,1.7025687793209447
121,1849,2556,2522,106.74150760029329,15.592719725956638,15.78518431167788,15.701220359662978,0.9998951750825872,1.0123432338362917
122,2556,1538,2522,109.75516540545696,15.433434416449682,16.614058191508107,15.944225639878558,0.9960914077560523,1.0764977997249958
123,1508,2657,1507,39.4953344957261,7.786139991835653,12.450452502142703,10.132517787433406,0.8580947125797838,1.599053255553834
124,2483,2487,1373,29.563118832437347,7.538774368020489,9.717095015937728,8.434394168320502,0.9481746928727266,1.288948911530989
125,2486,2559,2558,54.43471301522868,9.711874715217183,12.373627542451933,11.384984493725936,0.9593891753415157,1.274071989732749
126,1851,2219,2218,86.83066746997491,13.7391550864044,14.57457050996,14.173075984743077,0.9976810553554235,1.0608054438793173
127,2522,2524,1849,91.63949257165001,13.013538868630942,15.592719725956638,14.681225419218242,0.9755655143817804,1.1981921200191592
128,2523,2524,2522,76.6098623283193,10.881655155050703,15.437417663067148,13.705814580911388,0.9219278875207243,1.4186644810097566
129,2481,2487,2483,44.76526088849028,8.047313121003288,11.867404866436928,10.569895491646548,0.8997057854117788,1.4747040021921471
130,2662,2105,2652,73.22649654741868,10.998565711504883,15.476142665436434,13.383024993039216,0.9266811749461089,1.4071055327921393
131,1540,2484,2680,63.153325893583535,11.63591393444535,13.108628913087738,12.13843499373281,0.9866987803177061,1.126566334792385
132,1359,1360,1362,44.42913130435204,8.000000000000004,13.342709333402077,10.822188926183857,0.8415552195528867,1.667838666675259
133,2536,2535,1957,117.82555319182995,15.771813267289515,17.36836303971603,16.534880917494082,0.9937072719415506,1.1012280417837392
134,1362,2560,1359,59.897175641718185,10.466571116256544,13.342709333402077,11.936712821081002,0.9614970270345663,1.2747927841123012
135,1992,2534,2535,82.95929003943816,12.486340424243302,14.991838935278325,13.95889128058005,0.9775132809979842,1.2006591543964622
136,1360,1361,1362,19.65838849141132,5.747293979546726,11.123857445149492,8.116929566801277,0.6402759926139444,1.93549477105864
137,1128,2534,1127,34.71313308935989,8.000000000000057,11.607385378547377,9.430189232187871,0.877322707568816,1.450923172318412
138,1889,2070,2570,129.3455157880867,15.27817870865192,19.83365093659677,17.584168127698067,0.9553749556954215,1.298168539249061
139,2498,1862,2497,84.03294567476235,12.872797750722716,15.116177931058235,14.020825248586902,0.9829911766580582,1.1742729299238441
140,550,2637,549,24.071416841439714,6.544388936486326,8.104275852699569,7.5495549297286315,0.9667456854156791,1.2383548611416644
141,615,2515,2311,38.22269005115803,7.917069350612346,11.732287143572528,9.795351846280985,0.8972815131854815,1.4818977356393996
142,185,2323,2181,77.71332373736668,11.79356774260706,15.345720421884176,13.630745891915069,0.9551033126749487,1.301194070937849
143,1370,2557,1369,75.99365534455238,12.028745325427915,14.66636548448777,13.378558879032838,0.974202010401582,1.2192764155945768
144,2321,2337,1902,116.09492865868687,15.211856569774742,17.307949391773633,16.444620935586865,0.9885102731160468,1.1377933595668874
145,2557,1371,2558,93.40945906162649,13.321884989313563,16.339595100933213,14.84274514843954,0.97247729000932,1.2265227566549606
146,1388,2476,1387,35.950604850605316,8.0,12.446051125230495,9.81811881104012,0.8300949215147558,1.5557563906538119
147,2555,1366,1367,34.85769846050822,7.877810333227031,13.52321662219229,10.185582094716702,0.7345721142369687,1.7166212500895157
148,2055,1365,1366,45.01823816203494,7.711577084499017,12.444027720838973,10.772601076171668,0.8610158144868412,1.6136812981941941
149,2555,2055,1366,72.42080240449197,12.16219842317701,13.52321662219229,12.97077136699069,0.9920883816270657,1.111905607165695
150,749,2455,2454,94.49610678599737,13.042455262030167,18.308104360254983,15.31968547877513,0.9109333149459856,1.4037314288172742
151,1938,2710,2354,94.12565111988053,13.215179768010339,16.82194793913519,14.969261564488406,0.9607609606147561,1.2729261526850861
152,1364,2055,2560,70.67940310944752,12.432671542781126,12.980623419009477,12.78315789888103,0.9985086897831936,1.0440735423873169
153,1363,2560,1362,38.298523283326396,7.999999999999972,12.00085801358439,9.868663823135865,0.883644184606692,1.500107251698054
154,2386,250,251,38.84678238244422,7.392490928276127,14.108044947272553,10.734185128010068,0.730919229310083,1.9084291187033549
155,2055,1364,1365,47.110467974980395,8.000000000000028,12.444027720838973,10.958899754540042,0.8740463744743516,1.555503465104866
156,1840,2615,2461,89.77150031864466,12.536324541305662,17.367657899164154,14.82676069846295,0.9265440648785607,1.3853867488784162
157,2738,2248,2714,66.32479427151304,11.06068764526038,13.29575845810565,12.492205455704287,0.9750809621445197,1.2020734048848238
158,1567,1568,1571,29.266678751272586,7.53693027732973,10.289541723512983,8.544153004780824,0.9067680201702553,1.3652165198426751
159,1781,1755,1780,9.403091053543335,3.324494724037525,10.614359584276702,7.3129514361047425,0.34704668413756734,3.1927737792845097
160,1943,2483,1374,69.39627050602216,11.529423447474832,19.364959095201502,14.490178247836695,0.721812811476427,1.6796120971203297
161,1326,2016,1325,50.28430463075436,7.7718926697052835,15.605483386569123,12.11743522001178,0.7376519015028987,2.007938612868273
162,1319,1320,2016,35.0886833196203,7.8398693967038735,12.108002892857165,9.634901235026208,0.8432472353199107,1.5444138518363264
163,1321,1322,2016,42.87501599100051,8.0,12.845897880887435,10.534689213093545,0.8616163887959953,1.6057372351109294
164,1322,1323,2016,49.19516181701282,7.68930972134061,14.37706985193031,11.637425818052785,0.7910870209265793,1.8697477891973517
165,581,582,2709,39.349976465870114,7.411710736551324,11.323597684672533,9.96956339078568,0.885139799438953,1.5277981139805537
166,1325,2016,1323,89.06682061671277,12.974929603760938,16.25742051335465,14.5364733230153,0.9651528418166072,1.2529871845040488
167,13,93,1831,6.65828961590541,2.8981746454401915,5.065505338083009,4.207291916659128,0.8273316339268041,1.747826117398674
168,1316,1317,1327,61.25000000000001,8.0,16.920538156753903,13.417983677915755,0.7248706572854002,2.115067269594238
169,1842,2356,2355,95.73964392296149,12.879935742221837,16.883018743340685,15.136466431572373,0.9533783059536581,1.3107999202198117
170,1855,2474,2476,79.29223087776815,12.612289264672023,14.399156065215706,13.591362797099295,0.9883717071563642,1.141676642760552
171,1326,1317,1318,61.25,8.0,16.9205381567539,13.417983677915752,0.7248706572854005,2.1150672695942374
172,1405,1328,1404,51.41283798072979,7.622710091749137,15.442145320585968,12.184886639827324,0.7443438421020602,2.0258077684602793
173,1405,1327,1328,57.44048004571275,7.591173684931742,15.793838069831082,12.942385691782931,0.7294897137337174,2.080552853267129
174,2499,2496,1862,74.6326816269602,12.111163736339147,13.800822054987787,13.192146193928677,0.9870387939955072,1.1395124659721076
175,1327,1317,1326,61.25,8.0,16.920538156753903,13.417983677915755,0.7248706572854002,2.115067269594238
176,2016,1326,1318,105.39689611476962,14.552620485061052,16.9205381567539,15.692880676128027,0.984623587708545,1.1627141774310426
177,1325,1323,1324,56.86793060058159,8.000000000000052,16.25742051335465,12.824954741678022,0.742766393488928,2.0321775641693183
178,706,707,2708,39.85985016779583,7.391753340647933,12.837077942808442,10.34077485081979,0.8220722095811753,1.7366756371882928
179,1868,2729,2269,74.98073236942714,12.19170389150917,15.233559682173144,13.378733038190878,0.9579817320908884,1.2495021055081934
180,1411,1412,1410,20.03319726276988,6.122010380010609,8.29751474248299,7.014464498299869,0.9240407829596187,1.3553578363041932
181,1529,2664,1865,69.81859211253263,12.06066252509629,13.060633787698132,12.723040071989965,0.9947190508932953,1.082911801944633
182,979,2750,978,41.115564591464725,7.999999999999944,14.664588764837648,11.077854017239924,0.7289943391179216,1.8330735956047188
183,2686,2687,6,50.04574177240262,10.128317659733133,11.451022553610532,10.791350362507785,0.9899854269138171,1.1305947283956188
184,10,2688,1833,12.358952311633534,2.6120467083864294,9.58874690839585,7.241172753869793,0.45197002929033514,3.670970690382187
185,1942,2097,2246,66.2227337982577,11.619703266961839,14.515995598205492,12.611273891998701,0.950737154184666,1.2492569960438358
186,1939,2730,2292,106.6721683909093,13.741601200053541,18.175239935296062,16.008180514651908,0.9491638470053316,1.3226435311792666
187,985,2730,984,41.508540509763705,7.999999999999984,11.216122855998941,10.08262992252211,0.9232051705812787,1.4020153569998706
188,2706,2707,2703,89.70400101812757,13.47851098902593,14.946136505595408,14.439231759231921,0.9914293837833625,1.1088863241469629
189,2535,2536,1992,85.28932966979204,11.968008753197632,17.36836303971603,14.578288758377395,0.9059994318724233,1.4512324813495414
190,1330,1331,2017,60.65280813771918,8.000000000000004,16.649372989778726,13.28472655092696,0.7341438894689714,2.08117162372234
191,2089,2516,1931,118.00838334489202,15.416580248575924,17.26640572533847,16.56694962787624,0.9905243049318435,1.1199893521738338
192,2249,2639,1941,78.24315664543526,11.77787570836116,15.04426337520311,13.640804926674713,0.9613711393596582,1.2773324959205614
193,2662,2663,2655,69.2192358519596,10.953373258886561,14.108918236093043,12.846933010254526,0.9577734203743997,1.288088874780777
194,1513,2176,2593,82.91750044301496,12.513320269323556,17.313492869586625,14.383448594860793,0.9063077769020483,1.3836050302357168
195,2617,2616,788,45.74157280790046,9.703663393020506,11.473766928035952,10.373973141179059,0.9759952842650167,1.182416007575924
196,1330,2017,1329,47.17452397893324,7.8338988022314275,15.204806663002147,11.723004439753971,0.7433120971279059,1.940899039782231
197,1333,1941,2185,94.88137300102035,13.382522979053173,17.202555307139747,15.075152828679641,0.9535756328609715,1.2854493382201422
198,2571,1899,2598,92.18378286821324,14.101327077635961,14.890241576573116,14.603491170022997,0.9976589245712568,1.0559461173117768
199,5,2687,30,55.16651216143155,9.82712928462059,14.295469645206337,11.797503411269167,0.8931191130266425,1.45469437016349
200,1328,1329,2017,43.081363475632216,7.10865120533163,13.815203505796887,11.01805418838562,0.7682056926385782,1.9434352743928707
201,1945,2099,2247,79.47434205272874,12.558879467664914,14.17540203383097,13.605460519174075,0.9885836032456747,1.1287155092401422
202,2331,2731,2730,51.864743353964215,10.849915209158924,11.121330885961646,10.946372198602988,0.9994832277961344,1.0250154652428627
203,195,196,194,23.09732020712056,6.1942343947515255,8.154740550328993,7.449658315026827,0.9476195178572796,1.3165049997524532
204,194,196,2220,29.68656436003636,8.151719992086814,8.553249021011187,8.286569854475664,0.9978950397425783,1.0492569702239714
205,196,197,2220,29.980762194475947,7.402597778198605,9.34258768247817,8.432811493895988,0.9650267726183678,1.2620687983336107
206,2017,1403,1328,68.56907906388659,10.884310123148909,13.815203505796887,12.778935068476665,0.9591296044841999,1.2692769086406783
207,197,198,2056,39.528069049686124,7.999999999999911,10.919663152442745,9.785123205965688,0.9374124441849169,1.3649578940553582
208,194,2220,193,30.9482273145006,7.999999999999963,9.454186949472223,8.535302313853,0.9753603816592826,1.1817733686840335
209,2220,2218,193,48.274959196615484,9.454186949472223,11.850935617698871,10.693943737912578,0.9667449376998491,1.253511875853105
210,198,199,2056,40.72071394661639,7.564361631657812,12.201772062973644,10.228598949024734,0.8671536735909063,1.613060381976938
211,2689,95,94,21.769539777180658,5.583902732581466,8.67140777322771,7.418436835269726,0.8852549742296051,1.5529295885888175
212,931,932,933,17.41824755955192,5.170254227961596,7.648946001373667,6.577671771206714,0.9070828281178326,1.479413905801168
213,1832,95,2689,6.226797402403461,1.5076140412354284,9.242282958593444,6.473768257685528,0.26485097542426406,6.130403873805639
214,2218,2219,191,75.94469652941038,12.714620149596195,14.20550235786483,13.293687243235333,0.9900581841192373,1.1172573140783906
215,190,191,2219,48.0144150244884,8.00000000000006,12.714620149596195,11.102562830080307,0.8657287652707106,1.5893275186995124
216,1140,2754,1139,28.979607250088726,7.356167426733532,11.768888970454803,9.041685465729463,0.7823889415408295,1.599866926313383
217,2509,2753,1959,65.5092226897377,10.266632325991099,14.840808733940394,12.7165455592816,0.915500121519768,1.4455381533795917
218,2017,2184,2186,91.57269256784258,13.788651445603227,15.0183991977813,14.573132492847435,0.9943216905963376,1.0891854984535272
219,2422,2690,360,85.85917503471552,13.333778525556738,15.16739647070709,14.145262795279443,0.988101250682302,1.1375167542820568
220,2459,2732,2733,105.16515669236269,14.203402138988562,17.02252655585769,15.710921145114014,0.9786108732568602,1.1984823346746334
221,2563,2562,203,54.458957788076404,10.114705228755,12.383630261973982,11.328426209028521,0.9734045617010324,1.224319442030666
222,1398,1399,2018,54.04814060012376,7.45599161516556,15.061828044943132,12.467656701729757,0.7429424533704215,2.0200972348610513
223,1140,2752,2751,70.41548916221281,11.174082047631238,13.892368410794479,12.916838705440687,0.9658316281310769,1.2432670846317513
224,2218,191,192,34.741660770907224,7.999999999999964,12.960939222244976,9.932064108297752,0.7763235485958875,1.6201174027806293
225,531,2732,2458,60.33816282423831,11.446256364673744,12.048169777218336,11.813064330896475,0.9980480479037646,1.0525860502655051
226,2323,2324,2322,85.02425053543745,12.877414232930967,15.028364395955938,14.096582344937403,0.9841076812870307,1.1670327694766873
227,188,2324,187,50.182059251157796,7.9999999999999645,13.33189883326251,11.451174441210293,0.8452944791269513,1.6664873541578211
228,2562,2058,202,59.078496434938856,11.423978384561337,11.964770871076448,11.68687142436256,0.9985663972037435,1.0473383674505155
229,2058,2221,200,59.07989047775591,11.173923927709353,12.012783532853714,11.69810361102787,0.9960164107547131,1.0750729654659754
230,2563,204,205,41.43222297684884,7.417208244639293,12.109375811744624,10.34363384181913,0.8594304192487194,1.6326056128323676
