element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
66,734,927,838,204.4972823626402,17.232773873832414,27.3724602610874,22.869863885202843,0.8732576332124337,1.5883954876615585
67,915,101,102,125.96763376092005,15.999999999999806,19.27443424435325,17.253466869433908,0.970463911966767,1.2046521402720929
68,800,981,948,171.62122255034444,17.840774864457536,22.418392682028053,20.171262715583786,0.9658032701615334,1.2565817825934267
69,478,746,477,116.86353057752729,14.714172812127826,20.396802172235855,17.03699166145456,0.9112224006366729,1.386201075158248
70,942,679,974,219.98444473831935,20.528052583556846,25.702675263137802,22.860546371983947,0.9636475376511836,1.252075673448239
71,359,360,750,115.77802396666402,15.516589319825794,18.679850996153966,16.573830731232942,0.9655784896889129,1.203863208023842
72,734,838,926,171.69856815509948,17.291754201571788,27.3724602610874,21.52777760852746,0.823210959898567,1.582977640209534
73,989,742,743,278.295713518311,23.13022088489521,31.79263840458547,26.36697920175797,0.9050539194621374,1.3745064763020531
74,910,909,814,203.27899705593532,20.5951069278252,22.340074195090388,21.70863492771134,0.9948382180606651,1.0847272739772784
75,516,878,741,232.97822320247167,22.4062958095283,24.408226245366873,23.243585604228077,0.9945550405932825,1.0893467823890486
76,778,894,196,241.65613397312444,20.915892652722437,26.28277283230449,23.927666425753888,0.9662912679866509,1.2565934081175107
77,358,359,750,115.7156667716121,13.051011626067181,19.13079573348649,16.953886118569212,0.9056185983723224,1.4658477274877275
78,894,779,193,184.3625985738851,19.988385680938247,21.650416412681487,20.671725809631507,0.9951917843804522,1.0831498230158838
79,949,415,416,121.55934822939474,15.398565244509294,20.39557169553125,17.259076477734414,0.9269537049171914,1.324511171766717
80,744,878,517,207.87008644092307,20.83534161831784,23.45534758468039,21.993918058587848,0.9899634202186877,1.1257481645541685
81,269,787,895,145.654355083493,17.084963008824904,21.418813519375455,18.68183356703136,0.9534657268480481,1.2536646118760681
82,526,879,525,165.20026851223565,16.0,24.854864038653442,20.539443811529406,0.8771196642322235,1.5534290024158401
83,707,448,934,172.091278672939,19.493176048635178,20.788409675610527,19.96214517697604,0.9964824901848293,1.066445489628974
84,362,357,749,162.9170617351372,14.10720829187189,25.678379128321936,21.020743620882442,0.8061183102695878,1.8202310901666472
85,13,14,849,225.5939476766198,16.0,31.343910800948734,25.212708684972256,0.7665317021121559,1.9589944250592959
86,283,893,784,117.28404216178792,15.039637934219485,17.470342864553697,16.558363532116193,0.9836850166846886,1.1616199100647004
87,984,167,925,130.71585861522442,15.927114256264645,19.262039057901003,17.53796068567841,0.9755534212422318,1.2093866313745207
88,361,750,360,110.49177308312261,14.842425798414482,18.18588182482253,16.18445316698536,0.9664899440250675,1.225263448968376
89,389,942,943,377.81685672685234,24.927133252224564,34.36592670261751,30.280313438686296,0.935640330316139,1.37865539349779
90,504,805,940,126.93759140353532,15.247703405014468,20.268662618845728,17.523429281073902,0.9414461117005035,1.3292928174468577
91,879,524,525,150.08273648068766,14.815746915471752,22.714506892884017,19.431240401430177,0.8913290036420675,1.5331327554713943
92,603,661,880,87.84518173883274,11.65242816336136,20.201648825926156,15.679287035252576,0.7858772467914655,1.733685764263799
93,952,832,998,229.1107687518883,18.793930022769175,30.539269667324408,24.572633866543146,0.8441101803117377,1.62495388832062
94,751,601,602,156.36414354281155,14.795825902230622,23.562947806628156,19.981418898442172,0.8736035144924089,1.5925402179188795
95,992,991,978,131.177224557313,16.62718761966136,19.356191204340853,17.5551928568706,0.9778369360909399,1.164128994457998
96,604,597,661,3.296750144216433,1.1205806953521047,6.544902205739747,4.600974077733654,0.27936233658417325,5.840634443272496
97,657,650,752,125.90542847715689,15.040659305838602,22.32963716809692,18.038134689246096,0.8677865418978639,1.4846182413977573
98,603,880,751,222.61901650736183,20.201648825926156,24.93967126247395,22.92464145062176,0.9708899701814266,1.2345364221195236
99,898,979,787,172.38905899473343,19.233352941518465,20.690784532776362,19.97941597259562,0.996455340426301,1.0757762619803946
100,603,604,661,49.49778471585728,6.544902205739747,16.0,12.576228774069987,0.647793153205276,2.4446507368694257
101,599,880,598,126.40766516048006,16.0,19.588553739317494,17.332238487463286,0.9635165759010575,1.2242846087073433
102,876,940,805,129.18043091123272,15.421542526192766,20.744254930581267,17.73990642537851,0.9332668378330036,1.3451478602317586
103,777,892,245,159.34289102636234,14.32016461487732,24.98021220949498,20.584145554577574,0.8280694577382766,1.7444081741590358
104,606,607,948,119.01605052896574,16.0,17.25614355088025,16.602846311343356,0.9961475406419331,1.0785089719300156
105,392,393,754,156.68833594739317,16.0,21.231902690046702,19.43843237248669,0.9429042006874829,1.326993918127919
106,741,959,515,141.75108616463646,16.342692335246866,21.10490269436828,18.441776663846255,0.9515231953132317,1.2913969290635539
107,906,948,981,157.53444879327017,15.97276895743205,22.769113370147856,19.665500975948557,0.9219632109196807,1.4254956940044825
108,977,890,783,163.07497880351994,17.816607545382432,22.44231987619392,19.7307858052089,0.9578256013357521,1.2596292430547669
109,923,831,157,244.64695615471962,22.432959120130043,25.220559708074664,23.851085549991524,0.9909103676889208,1.1242636146670097
110,754,394,395,162.1224138098049,15.770722631014904,22.527720099787338,19.960121559943627,0.9191679728481773,1.428451988337176
111,457,907,810,133.87204240799508,15.862018871518714,19.594469273985197,17.780368700671744,0.9707834165862581,1.2353073989319443
112,996,118,833,189.1620928891475,17.92554723057849,24.30469535574534,21.379077692923175,0.9415167912273713,1.355869086902123
113,730,875,876,134.59202713174756,16.697337649248098,18.3074720638722,17.670567559109273,0.9938906238019232,1.0964306075883068
114,861,862,706,253.1009330789036,22.530509374578358,26.512253670824517,24.349486278779867,0.9813844673328381,1.1767267765698561
115,402,364,365,214.8467769108919,15.999999999999948,29.844309343917008,24.28843310835164,0.7930993655298586,1.865269333994819
116,873,874,726,138.3415208534782,17.191452137214167,18.668065992448373,17.904967571031623,0.9954309941280127,1.0858923285507567
117,365,755,402,194.87905996603868,15.714095067967833,29.844309343917008,23.459078397870957,0.7699415341181655,1.899206363130175
118,368,756,367,123.67856270211026,14.839849176062222,20.023183396972993,17.315681581507437,0.9385087793617316,1.3492848316323776
119,463,731,860,164.05469115255758,19.232859400833984,19.9341610628115,19.472868641734266,0.9988637289835142,1.036463723222929
120,97,98,848,105.5872971241779,15.1903296105489,16.00000000000005,15.626086613593081,0.9981892578121445,1.0533016998452012
121,924,988,995,198.22774273874904,18.83117392046978,24.161946534926788,21.72389059272705,0.9601910182871972,1.2830823312965303
122,755,366,756,209.0183839693398,21.36615226937131,22.86713207453107,21.99869010055562,0.9966172908186524,1.0702503560882808
123,272,856,978,140.60473243909428,16.180725139161883,19.99297102283379,18.219584959956634,0.9709997425687928,1.2356041432559288
124,651,652,678,126.22092183985313,14.78223026386605,21.49068486868354,17.812759331171808,0.8968944057812,1.453818840937403
125,678,653,654,101.40403556919281,12.101642164441161,19.758725806164726,16.232883313889886,0.8563637797747999,1.6327309581358094
126,652,653,678,131.34963742139738,16.000000000000057,19.758725806164726,17.64136288904354,0.9670158686026606,1.234920362885291
127,513,959,722,141.2117929554406,16.936840896129706,21.513320329609684,18.48575713012279,0.9416920939068991,1.2702085625971584
128,626,627,625,143.96038013011406,15.048980327457695,20.853722538951004,18.730507781077566,0.9295433181905605,1.3857232905609052
129,624,627,628,180.4342468931469,16.0,25.035944557677457,21.388944063611408,0.8816849809728233,1.564746534854841
130,690,997,856,227.33672453266348,22.34824718102156,23.317116530606125,22.92431959929267,0.9986950695142421,1.0433532590603949
131,895,977,783,167.85673608508438,17.534890052582323,22.44231987619392,19.996445786085015,0.9598306886123312,1.2798665864967251
132,822,939,868,301.9157208305007,24.601025696648946,28.876858408478483,26.5857284973513,0.982179700671396,1.1738070909950706
133,828,939,915,205.73193760304542,18.266063439534523,25.847448905639126,22.441021748046236,0.925299507314649,1.4150530567903141
134,941,877,975,268.45723239622566,23.870480842545856,26.7859148790011,25.001915258604456,0.989229904223573,1.1221355386883907
135,988,149,150,140.74625317655372,16.00000000000005,20.351170398854745,18.28885669314005,0.9626141324462487,1.2719481499284175
136,410,810,907,119.93811307690638,15.133761115891014,21.500342430991715,17.49870747280048,0.8812773591147995,1.4206873140356069
137,323,324,870,128.0430599320666,14.97276602096253,19.816909124868737,17.532949388287644,0.9497335299228681,1.3235302747083735
138,882,536,537,110.39364760053945,14.498756817394774,17.99549414700105,16.16475032146529,0.9680753410717913,1.2411749761476853
139,120,833,119,116.92912286367363,15.224528322129638,17.42017053666654,16.50946201460543,0.9875671374235733,1.1442174212612828
140,847,134,135,178.5991559280902,15.90509645949081,24.896052148199086,21.281506208218975,0.8814551616024833,1.565287718411996
141,757,547,535,204.02398365592452,19.579923603488336,26.887905756945198,22.48943550981495,0.9135082237524759,1.3732385427773008
142,988,150,953,208.2091770251074,20.351170398854745,24.0047164981945,22.08452680660815,0.981366122558493,1.1795251097472683
143,423,424,960,139.31020234173673,16.000000000000007,21.162027393652668,18.341268352052307,0.9435853464561103,1.322626712103291
144,630,906,798,216.8375922675743,19.360863905303443,25.057803369123793,22.749237881715576,0.956534545590288,1.294250271665812
145,903,904,797,184.74490784571339,18.1086478364106,22.98736980195892,20.94738150519281,0.9629215192434392,1.2694139291691784
146,419,969,418,130.96469375356088,16.00000000000005,18.256136805007362,17.480602033955893,0.9862445496022694,1.1410085503129566
147,548,662,547,59.32517894224952,7.688848516926141,16.0,13.16794451690709,0.7271647611977841,2.0809357818375256
148,548,533,662,4.970689116184771,1.4882151876054734,7.688848516926141,5.416071819362383,0.30931999283882955,5.16648975293515
149,630,798,987,150.68944045848878,15.045706733733908,25.057803369123793,20.044800426957732,0.831544595046825,1.6654454199178168
150,987,629,630,91.54755203159891,12.209438023332288,20.0308911780155,15.758222505444673,0.816989243160049,1.6406071384887972
151,664,874,216,108.26632963743435,13.95749292223262,18.219226911445592,16.101164961501055,0.9533141547215837,1.3053366398219368
152,264,891,774,89.26617718851372,12.55585948435421,17.550009338659812,14.834933125649973,0.9189763640134784,1.3977545193563838
153,983,922,994,126.73401233459501,14.830813710880363,19.396368715173168,17.410076265634068,0.9540979316094361,1.3078425158117497
154,630,605,906,197.6288633115446,18.423541257795687,23.829046370719503,21.722695937284914,0.9559069779019383,1.293402068434403
155,758,628,629,149.54399623325983,15.297892002747297,22.47811976459938,19.25809039581303,0.909455248595604,1.4693605995232946
156,535,536,757,129.72710797486903,15.999999999999968,19.579923603488336,17.51899326350991,0.96893244093527,1.2237452252180234
157,265,783,890,141.94970025269978,16.603925955325614,20.659663808329388,18.360065769679146,0.9642262577392288,1.2442637882098553
158,148,833,836,167.85738622677567,18.343317846453395,23.609519315514394,20.19097559153254,0.9374135813021715,1.2870910002837461
159,942,883,759,237.39032226124533,20.910821876022524,31.80453261096363,25.153699265764374,0.8364979086397419,1.520960428984019
160,151,152,835,139.17711718160038,16.000000000000128,26.922741295091758,20.30141448930875,0.739357999026137,1.6826713309432213
161,391,392,754,155.16169993315674,15.471184541612205,21.97517671044117,19.509918559822246,0.9213356165227427,1.4203939363101412
162,120,836,833,146.01467667492827,16.883687185020108,20.378586288848798,18.535197106774103,0.9756914849039591,1.206998570011976
163,18,19,929,172.46614147848504,16.0,23.135419457098944,20.665167700015473,0.9094628046548915,1.445963716068684
164,924,117,118,173.17414013300385,15.275842585592562,24.521143651684998,21.078071854227826,0.8669337362870414,1.6052236408099778
165,500,697,859,89.75720705843968,13.385439977230881,15.383798486599499,14.466759205387788,0.9872322394595491,1.1492934496563354
166,912,328,329,117.12332103127574,16.0,17.153473133838318,16.46927634670162,0.996326881860697,1.0720920708648949
167,852,397,398,171.27670060169874,15.538604053672614,24.367225042525885,20.848807132664756,0.8804230974697854,1.568173367334538
168,164,834,831,167.09021693304993,17.489551933640797,23.364874652600015,20.128268749358735,0.9386958781858052,1.335933289843644
169,852,398,399,97.80113130011188,13.665445741586765,16.214771161184476,15.139606985481285,0.980429619978802,1.18655267217809
170,462,808,461,138.89205794473946,16.0,25.238434893933462,19.584676093487,0.8020443160197575,1.5774021808708414
171,885,374,375,178.77823553591116,15.999999999999943,23.75717912845971,21.157426811748945,0.8957212603825051,1.4848236955287373
172,396,679,942,213.24444937115203,19.26413181190384,31.44783908808504,24.35429405641536,0.7944567713148519,1.632455560164541
173,396,397,679,115.31366194334025,12.86287253904449,19.26413181190384,16.992318524033816,0.8957658610726966,1.497653945759682
174,680,362,363,129.24748377737677,13.247736744812105,21.918109735863624,18.316462438577847,0.855015271074878,1.6544795656848246
175,334,821,333,120.89608046434205,15.919487255087658,18.688152782853958,16.869213345980537,0.9754453531020518,1.1739167526819352
176,412,908,411,100.30906619633957,13.37403858446343,24.160943533474864,17.844994039312766,0.6822605652075351,1.8065555427320616
177,354,355,680,113.26646176365698,14.471893291348431,23.69215874608821,18.05468401247888,0.7642853146851898,1.6371153565823917
178,834,165,835,185.26083171421922,17.93375758036861,26.084655841782556,21.592191807496622,0.8957342611274768,1.4545003034019162
179,362,680,357,207.99140406430823,19.533495492276597,25.678379128321936,22.376661452154053,0.9471956232327651,1.3145818749375902
180,567,568,740,116.40769083792938,15.31846619864305,18.996705660253873,16.670449299097914,0.9579474666771486,1.240117999668704
181,410,411,810,170.01826975778545,16.00000000000009,24.780131379860524,20.760157936950776,0.8841130116554545,1.548758211241274
182,68,69,789,122.91754535686563,14.786737723024093,22.709007473012363,18.04504111890987,0.8421525405796407,1.5357685987526974
183,188,189,779,108.61010241368704,13.840858373418415,23.103212537800665,17.64802363707303,0.7667905362405536,1.6692037382718072
184,761,963,885,195.28276269178534,19.0297781021631,22.855857353791706,21.4283038845614,0.9759844393044427,1.2010574811271024
185,944,885,985,132.05016595742185,15.675619098060734,18.893815042796913,17.620540977671407,0.9760642964367613,1.205299447798799
186,771,259,886,119.00232787773953,15.061160179840634,17.77345157544835,16.696147902935323,0.9810138221101339,1.1800851570012594
187,387,761,884,183.2418021352983,18.4342462277092,23.663228143969768,20.917263742280493,0.9571506189565255,1.2836558572381815
188,377,683,855,128.11250467992872,13.964343059637544,19.956473376008706,17.75395838267285,0.9175566308529729,1.4291021991353665
189,314,823,916,197.40309169787295,18.868691064655323,24.393925247536654,21.707536520606173,0.9571002191968621,1.2928255152383703
190,735,736,739,202.12376698667302,20.61415810593954,23.804889431375578,21.76050744465265,0.9814245190787451,1.1547834895336664
191,762,400,371,139.7507205688756,15.091103534017702,23.97210791945258,19.194866166502774,0.8452795844206126,1.5884927079994984
192,163,831,923,212.7223302771725,21.199245158137867,22.970578033158667,22.200927437142195,0.9956025130859716,1.0835564125895694
193,763,372,373,177.47235484349721,16.0,24.821865953316372,21.177683276284466,0.8859026246746431,1.5513666220822733
194,782,689,33,139.26616229525493,16.12162208359673,19.3185980225277,18.08866970580181,0.9770527545025356,1.1983036150055766
195,733,425,738,109.24332206961758,15.753419403971382,16.121962048129085,15.88619817005678,0.999553933157131,1.023394453909149
196,681,853,854,178.67129604549513,19.45440748368925,20.84294431054964,20.341553077840796,0.9962555870628789,1.0713738944773596
197,475,668,711,123.24508509842644,15.425011626917001,19.974111245538914,17.248461116749443,0.9444424928083343,1.2949170949526954
198,370,371,400,174.33806882772382,14.785552122889474,25.80588979251317,21.521183278285076,0.8277373173759802,1.7453450218178286
199,538,681,537,87.05207275600768,11.463110746192228,19.00452036392142,15.218631517920008,0.8338855720646342,1.6578850876263467
200,545,757,882,119.4083904802362,15.755341884147567,17.438422697500457,16.648736600161637,0.9931712039529277,1.1068260419690634
201,515,959,514,90.3588630455899,12.046491970819542,16.342692335246866,14.796394768688804,0.9368798321390722,1.3566349751308593
202,746,481,477,152.53963655704257,15.746059507100126,21.52222265960603,19.221694779647336,0.9375887001405282,1.3668322954007222
203,882,757,536,128.33344652029618,16.75244521883689,17.99549414700105,17.241665184293115,0.99598694102725,1.0742010442013827
204,543,544,681,160.27575730510648,16.000000000000007,22.673953354681643,19.806300413139017,0.9249971450849234,1.417122084667602
205,854,543,681,210.0416183069095,20.727307439283493,22.85376065076741,22.085007148244184,0.9926244091171917,1.1025918690940892
206,538,539,682,87.94686555289898,12.018596222617816,16.197872502516297,14.56908293941298,0.9420697563628234,1.3477341448607363
207,733,424,425,82.24438645704758,11.64941762664052,15.753419403971382,14.091018476004985,0.9418238398006141,1.3522924414646795
208,882,681,544,154.94565340344835,17.51746079784271,20.744947884735403,19.05760598592358,0.9805237943503066,1.184244002263739
209,401,756,370,299.1610065079264,24.41967983314896,29.715373271936958,26.59677618543139,0.9696521390771726,1.2168617064175942
210,434,435,700,138.00346161299353,15.219339155434904,20.137032153523307,18.203350119042515,0.9486854448844873,1.323121322671377
211,885,375,761,257.3768186795926,22.855857353791706,27.299139358372113,24.623366006317,0.9743828727324519,1.194404521160668
212,274,857,273,84.72335023871702,13.446572580705844,15.085208563645955,14.048842334569402,0.9886236350619972,1.1218627254718685
213,376,884,761,188.00419011772235,18.4342462277092,22.89206376373497,21.083904719821287,0.968719025657203,1.2418226099923229
214,187,666,186,128.76609507003656,15.999999999999973,19.45505053092277,17.44365766575541,0.9704359838178418,1.215940658182675
215,376,377,884,130.05000578745518,15.404670120865337,21.925404168019693,18.091324330107906,0.8964205858187687,1.4232959223399497
216,867,174,175,118.57105293762213,15.999999999999927,17.436568606999547,16.58325410260503,0.9943474699384454,1.0897855379374766
217,381,382,385,163.33333333333348,16.0,24.400913460902363,20.329066120983015,0.887395538317868,1.5250570913063977
218,646,647,674,97.53159443602307,14.265422966508037,16.000000000000007,15.06020244076474,0.9908407190967408,1.1215931022560188
219,384,382,383,163.33333333333348,16.0,24.400913460902395,20.329066120983025,0.8873955383178672,1.5250570913063997
220,378,683,377,100.6535799685686,12.649777718647835,19.3410587123723,15.996945477006713,0.8826151854573167,1.5289643140416946
221,535,547,662,118.16023225710217,15.814985033795127,26.887905756945198,19.671186179262488,0.6606656144297169,1.7001537275873666
222,216,217,664,78.62202026482828,11.561196953306776,16.0,13.839563291846465,0.931966820003258,1.3839397481610778
223,511,671,510,80.35775634103092,10.819352271681428,19.23031279037403,14.989773185946596,0.7847311122022358,1.7773996360861128
224,354,680,363,199.92956635152063,19.78354083505782,23.69215874608821,21.66902892518388,0.9780027706372615,1.197569178521574
225,860,808,462,201.75306125746155,17.438500422781374,25.238434893933462,22.319370708242946,0.9131945532140971,1.4472824085815532
226,379,380,683,94.78727306314272,13.822867769756096,16.000000000000046,14.876637633108302,0.9855703510489352,1.1575022105765513
227,378,379,683,69.87103502802185,11.86931311246889,13.822867769756096,12.780652866957608,0.983965634849246,1.1645886867063073
228,564,672,673,83.8518331929326,11.224074769640067,16.639642992303294,14.435308398432776,0.9058553234731572,1.4824957365137805
229,764,683,380,88.57250540167162,12.556969194368934,16.24691349024703,14.536975938061575,0.957496583270985,1.293856283213056
230,399,400,762,111.73812109559748,15.073860554659586,18.52138704603803,16.314519029328846,0.9606752056561776,1.2287089282057047
231,900,37,946,96.63581424953982,14.120392057897735,15.4251342613338,14.97419551080734,0.9936749446910343,1.0924012731435673
232,90,848,98,99.74929741678781,13.617634492253387,17.51647241532685,15.441478839376378,0.955838291908572,1.286308016659676
233,231,232,684,113.17649723804281,15.954549387611166,16.568323694301895,16.17429102730433,0.9987934348084336,1.0384701749813963
234,231,684,230,77.91798164452452,11.817879016493615,15.954549387611166,13.753504793334,0.9369825663038648,1.3500349229624207
235,767,233,234,123.1033067705596,15.222910715822872,18.676699931620586,17.03655454660476,0.9727886586065596,1.2268810006359563
236,255,257,765,146.36510436320148,15.240247998357484,21.42784456168264,18.9052340923072,0.9274898166610585,1.4060036663440139
237,257,255,256,122.9137276785524,15.545469496317308,21.42784456168264,17.607993833751273,0.8944533437233578,1.3783980320928138
238,235,767,234,137.08886108708,15.55221318889474,19.972473679318774,18.06712893327803,0.9597705477890378,1.2842206724365366
239,887,228,229,141.2994739700332,16.0,20.822206194358813,18.390428611388046,0.9539085170131478,1.3013878871474258
240,226,227,769,123.2652337032023,16.0,18.353621319817666,16.96629686884911,0.9854664881617533,1.1471013324886041
241,225,226,290,90.50966799187796,11.319272030385171,19.886707979411725,15.735326669932299,0.804340282973641,1.7568893057811794
