element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1311,1300,1301,93.68905674039846,8.000000000000005,24.492501775910004,18.643262412300544,0.5350335597200786,3.0615627219887482
1,1301,1302,1308,49.58858673586242,7.999999999999998,15.850011218121987,12.129428027132988,0.7272166803981758,1.9812514022652488
2,1312,1433,1299,108.02732361558611,11.51313736972628,20.414785224420598,17.004322744195182,0.8192560417839184,1.7731730777486545
3,1435,1434,1313,57.747053796901355,8.000000000000004,16.20018153163712,12.883853477846555,0.7474166241170717,2.025022691454639
4,1300,1312,1299,81.45379937315664,7.999999999999992,21.391912111173426,16.602232445198005,0.6013875656773449,2.673989013896681
5,1302,1303,1307,26.612370016001922,6.802111965722475,9.360157595027118,8.054089853583198,0.9317501399556066,1.376066380882183
6,1453,1454,1455,28.213062787712154,7.663134219671854,13.06357904646865,9.575571088713497,0.666253155155901,1.7047305543642233
7,1453,1782,1452,44.631309269016725,7.534152244537516,13.159359762882922,10.892752128324382,0.8277373611055375,1.746627800416941
8,2037,1449,2302,72.85667760374824,11.634757621816393,13.921594587995108,13.085695450790075,0.9765469191348622,1.1965521792985747
9,1297,1298,1450,10.724377652201525,2.727149065351067,8.911931590278526,6.546360218543203,0.4925144739996687,3.2678564232172946
10,1297,1451,1782,33.21335739658401,5.905044438444782,12.752209194962669,9.968952187566748,0.7101206688920736,2.1595450005319914
11,1297,1655,1451,3.792377452555155,1.6107472085384367,5.905044438444782,4.204454751850119,0.4141000849607627,3.66602804409198
12,1655,1297,1450,2.159282670824446,1.6107472085384367,2.9024273914328447,2.413441221774116,0.8105766793642242,1.8019136560022075
13,1450,2037,1296,46.552341924749925,7.96568637215188,13.78117182445034,11.151318301132312,0.8260762158162064,1.73006708783181
14,1298,1449,1450,35.51140775767193,8.000000000000004,11.443967579855613,9.451966390044715,0.8966544438745372,1.430495947481951
15,1451,1452,1782,43.44268955345876,8.0,11.98474437755271,10.411449102281834,0.9006310365196045,1.4980930471940888
16,1455,1782,1453,81.65698932562925,13.06357904646865,15.377762168764383,13.866900326038651,0.9749006316982749,1.1771477107509296
17,1449,2037,1450,53.03683755110492,8.000000000000004,13.921594587995108,11.90092213748182,0.8206927482512069,1.7401993234993878
18,1441,2238,2239,71.20717944096079,12.12616988534665,14.15425211076163,12.92066586467069,0.9804466898660934,1.16724837641156
19,2240,1442,2239,61.20846710201373,10.836573028929536,13.888676930250366,12.117812066742957,0.9517964464217523,1.2816484411790399
20,2302,2036,2037,104.70914925012914,13.700734142558726,18.455931136913733,15.935412985502381,0.9381894894459092,1.3470760723386268
21,1449,2237,1448,37.70908080639088,7.999999999999986,10.539499084503538,9.507847229820696,0.9508448585444708,1.3174373855629447
22,2240,2327,1443,67.65815080864358,11.266605954791071,13.61528725163589,12.61197370748062,0.9763186419638566,1.208463960332797
23,1447,1448,2237,37.70908080639088,7.999999999999986,14.706501029238877,10.896847878065808,0.68758450434063,1.838312628654863
24,2086,2329,1659,78.508479950853,13.373263625625945,13.58197794544436,13.465892123422563,0.9998333609996766,1.0156068350749083
25,1447,1446,1728,45.105319643444886,8.0,12.13135481613368,10.648729295375192,0.8909190802248513,1.51641935201671
26,2328,2007,2190,76.53322463319864,11.81251508032698,14.841108513551708,13.465428446974114,0.9664323845689503,1.256388534755707
27,2302,1447,1728,56.89336555834464,11.041912119267392,11.814833069991899,11.475947220556483,0.9968751528217661,1.0699988319392446
28,2238,1440,1439,53.350109811006575,7.999999999999994,14.855507398902324,12.090833362977492,0.7953926771039669,1.8569384248627918
29,2328,1444,2327,62.01741341096345,11.198812831142947,12.496074211444606,12.007464804310175,0.9910883921611363,1.1158391875872848
30,1304,1305,1306,10.157072163239548,4.121370986180697,8.0,5.836950290267943,0.6395424715596945,1.9411016447741958
31,1307,1303,1306,22.41355288965331,6.802111965722475,7.999999999999957,7.257074422879189,0.9776400671232157,1.1761053096911571
32,1308,1302,1307,34.571035018947214,7.426988641656297,12.53827286327698,9.775139699986799,0.7984344307890703,1.6882041252833817
33,1309,1310,1301,78.35504549748322,7.6379454650135825,23.6568872893872,17.40846516912364,0.5140351654869865,3.09728413193706
34,1311,1301,1310,87.39445233941514,7.394808118109035,24.492501775910004,18.514732394468744,0.4986653538149169,3.312121340367262
35,1308,1309,1301,55.462315469154035,8.000000000000028,20.930562752970136,14.92685799036405,0.5100868481301555,2.6163203441212577
36,1300,1311,1312,85.28712087698925,8.000000000000028,23.43728546099162,17.609732524055023,0.5517558421375632,2.9296606826239424
37,1658,1438,1317,90.76695304871039,12.89746138182846,18.20798394109799,15.081629523466338,0.9011934053816075,1.4117494444877074
38,1316,1436,1315,40.83333333333341,8.000000000000014,11.430182589876162,10.010357672831928,0.9214197930061027,1.4287728237345179
39,1436,1314,1315,40.55961502768689,7.8447021453053205,14.510194688277197,10.985262420734044,0.7309013869244215,1.8496807679257594
40,1435,1313,1314,57.7470537969012,7.999999999999984,16.200181531637096,12.883853477846538,0.747416624117071,2.025022691454641
41,1313,1434,1312,50.2062298024498,6.245574367669388,16.630817333102268,13.025524410802925,0.6017588209769448,2.662816316653397
42,1316,1317,1437,39.370997035719746,7.429124470921159,13.056407995510517,10.362140965017097,0.8069158045184123,1.7574625444243788
43,1306,1303,1304,14.355889289588115,4.121370986180697,8.000000000000002,6.363494096365277,0.7677135128258153,1.9411016447741962
44,1639,1644,1645,81.66666666666663,8.0,20.967505374859737,16.545795810613267,0.607815269292115,2.620938171857467
45,1645,1646,1638,101.75049406184098,13.778081590846105,20.967505374859737,16.518907128958528,0.8304825903073141,1.5218015103633984
46,1638,1646,1637,25.38167372139098,7.580619860654995,14.811134421169736,10.38020074403038,0.4976242808062677,1.9538157424358695
47,1639,1645,1638,81.66666666666663,8.0,20.967505374859737,16.545795810613267,0.607815269292115,2.620938171857467
48,1637,1646,1647,2.876936288896171,1.017150579460058,8.748847950266414,5.921999509908834,0.1407856384465932,8.601330153998077
49,1639,1989,1644,116.63680065911944,14.56325974545728,20.967505374859737,17.19400248127983,0.8886217388134784,1.4397535813642364
50,1658,1322,1323,56.31168592336217,7.999999999999974,16.36316770223273,12.815069492781632,0.7360316133438294,2.045395962779098
51,1320,1321,1658,61.37586544336266,7.95254822974537,16.026680491879183,13.279368945342512,0.7439176592375514,2.015288688465123
52,1320,1318,1319,21.68833936069033,7.49516957012111,13.727713255109673,9.613434096466138,0.4964806007803718,1.8315413849786797
53,1658,1317,1318,42.765848303003395,7.392621555405374,14.139443247472567,11.04175842481168,0.7617167780761042,1.9126426453054421
54,1989,1643,1644,44.588375475492185,7.524490163728832,16.051242323522477,11.959432508209412,0.6634630816587014,2.133199987541499
55,2306,2143,2307,80.24324551508538,12.822800069177964,14.313414001177673,13.6544965765871,0.9918820164853466,1.1162471475775937
56,1322,1658,1321,56.31168592336266,8.000000000000044,16.026680491879183,12.702907089330473,0.7514832358855531,2.003335061484887
57,1324,2239,2238,74.30556883732856,12.12616988534665,15.543470679792337,13.396904718500098,0.9438659455672295,1.2818120500336365
58,2327,2240,1327,80.50925013038511,12.954027916014903,14.225126788788748,13.6658311841633,0.9940775827444012,1.0981238330668102
59,2183,1932,2178,103.00311688016372,14.957009655883287,16.263739342453373,15.456569363141602,0.9943072041600209,1.087365704551517
60,1325,2240,2239,49.46495197452587,10.48473637845817,10.836573028929536,10.691175378081253,0.9992187785988654,1.0335570335553925
61,82,2260,81,42.93235924642258,7.46785255285989,12.816754153097607,10.641115364424266,0.8366963800468417,1.716256991200141
62,2238,1323,1324,62.14399778279606,7.999999999999984,17.700549583510615,13.748006754434313,0.695653626739891,2.2125686979388313
63,1332,1333,1347,71.65490910663853,7.4165400733611815,20.420593723773777,15.725727344961983,0.5867782923643131,2.753385476486632
64,2288,551,552,31.216796653297024,7.886168863225213,10.394536944974094,8.76023526939977,0.9233184120099995,1.3180718198219044
65,2305,2143,2306,90.4156344801699,12.822800069177964,16.56450521387243,14.69429120823173,0.9567038613033091,1.2918009424235168
