time_ms,average_normalized_signal,slice_0282_normalized_signal
570.0,0.6069024457623149,0.6069024457623149
575.0,0.6043624086452251,0.6043624086452251
580.0,0.6018344132044543,0.6018344132044543
585.0,0.5993183893480736,0.5993183893480736
590.0,0.5968142675567455,0.5968142675567455
595.0,0.5943219788763391,0.5943219788763391
600.0,0.5918414549106927,0.5918414549106927
605.0,0.589372627814521,0.589372627814521
610.0,0.5869154302864592,0.5869154302864592
615.0,0.5844697955622399,0.5844697955622399
620.0,0.582035657408007,0.582035657408007
625.0,0.5796129501137508,0.5796129501137508
630.0,0.5772016084868722,0.5772016084868722
635.0,0.5748015678458658,0.5748015678458658
640.0,0.5724127640141197,0.5724127640141197
645.0,0.5700351333138347,0.5700351333138347
650.0,0.5676686125600492,0.5676686125600492
655.0,0.5653131390547786,0.5653131390547786
660.0,0.5629686505812576,0.5629686505812576
665.0,0.560635085398288,0.560635085398288
670.0,0.5583123822346863,0.5583123822346863
675.0,0.5560004802838305,0.5560004802838305
680.0,0.5536993191983036,0.5536993191983036
685.0,0.5514088390846296,0.5514088390846296
690.0,0.549128980498102,0.549128980498102
695.0,0.5468596844377015,0.5468596844377015
700.0,0.5446008923411014,0.5446008923411014
705.0,0.5423525460797565,0.5423525460797565
710.0,0.540114587954077,0.540114587954077
715.0,0.5378869606886832,0.5378869606886832
720.0,0.5356696074277392,0.5356696074277392
725.0,0.5334624717303639,0.5334624717303639
730.0,0.531265497566118,0.531265497566118
735.0,0.529078629310566,0.529078629310566
740.0,0.5269018117409096,0.5269018117409096
745.0,0.5247349900316903,0.5247349900316903
750.0,0.5225781097505661,0.5225781097505661
755.0,0.5204311168541488,0.5204311168541488
760.0,0.5182939576839143,0.5182939576839143
765.0,0.5161665789621741,0.5161665789621741
770.0,0.5140489277881078,0.5140489277881078
775.0,0.5119409516338645,0.5119409516338645
780.0,0.5098425983407177,0.5098425983407177
785.0,0.5077538161152835,0.5077538161152835
790.0,0.5056745535257955,0.5056745535257955
795.0,0.5036047594984369,0.5036047594984369
800.0,0.5015443833137284,0.5015443833137284
805.0,0.4994933746029704,0.4994933746029704
810.0,0.4974516833447374,0.4974516833447374
815.0,0.4954192598614273,0.4954192598614273
820.0,0.4933960548158599,0.4933960548158599
825.0,0.4913820192079245,0.4913820192079245
830.0,0.4893771043712805,0.4893771043712805
835.0,0.4873812619701014,0.4873812619701014
840.0,0.4853944439958702,0.4853944439958702
845.0,0.4834166027642174,0.4834166027642174
850.0,0.4814476909118068,0.4814476909118068
855.0,0.4794876613932655,0.4794876613932655
860.0,0.4775364674781552,0.4775364674781552
865.0,0.4755940627479894,0.4755940627479894
870.0,0.4736604010932904,0.4736604010932904
875.0,0.4717354367106866,0.4717354367106866
880.0,0.4698191241000526,0.4698191241000526
885.0,0.4679114180616877,0.4679114180616877
890.0,0.4660122736935319,0.4660122736935319
895.0,0.4641216463884206,0.4641216463884206
900.0,0.4622394918313782,0.4622394918313782
905.0,0.4603657659969463,0.4603657659969463
910.0,0.4585004251465479,0.4585004251465479
915.0,0.4566434258258879,0.4566434258258879
920.0,0.4547947248623879,0.4547947248623879
925.0,0.4529542793626538,0.4529542793626538
930.0,0.4511220467099781,0.4511220467099781
935.0,0.449297984561876,0.449297984561876
940.0,0.4474820508476488,0.4474820508476488
945.0,0.4456742037659849,0.4456742037659849
950.0,0.4438744017825877,0.4438744017825877
955.0,0.4420826036278354,0.4420826036278354
960.0,0.4402987682944705,0.4402987682944705
965.0,0.4385228550353198,0.4385228550353198
970.0,0.4367548233610394,0.4367548233610394
975.0,0.4349946330378936,0.4349946330378936
980.0,0.433242244085557,0.433242244085557
985.0,0.4314976167749468,0.4314976167749468
990.0,0.4297607116260792,0.4297607116260792
995.0,0.4280314894059564,0.4280314894059564
1000.0,0.4263099111264752,0.4263099111264752
1005.0,0.4245959380423632,0.4245959380423632
1010.0,0.422889531649141,0.422889531649141
1015.0,0.4211906536811063,0.4211906536811063
1020.0,0.4194992661093462,0.4194992661093462
1025.0,0.4178153311397681,0.4178153311397681
1030.0,0.4161388112111601,0.4161388112111601
1035.0,0.4144696689932686,0.4144696689932686
1040.0,0.4128078673849036,0.4128078673849036
1045.0,0.4111533695120631,0.4111533695120631
1050.0,0.4095061387260796,0.4095061387260796
1055.0,0.4078661386017907,0.4078661386017907
1060.0,0.4062333329357277,0.4062333329357277
1065.0,0.4046076857443276,0.4046076857443276
1070.0,0.4029891612621642,0.4029891612621642
1075.0,0.4013777239402,0.4013777239402
1080.0,0.3997733384440576,0.3997733384440576
1085.0,0.3981759696523115,0.3981759696523115
1090.0,0.3965855826547986,0.3965855826547986
1095.0,0.3950021427509473,0.3950021427509473
1100.0,0.3934256154481261,0.3934256154481261
1105.0,0.3918559664600098,0.3918559664600098
1110.0,0.3902931617049651,0.3902931617049651
1115.0,0.3887371673044519,0.3887371673044519
1120.0,0.387187949581444,0.387187949581444
1125.0,0.3856454750588672,0.3856454750588672
1130.0,0.3841097104580521,0.3841097104580521
1135.0,0.3825806226972065,0.3825806226972065
1140.0,0.3810581788899025,0.3810581788899025
1145.0,0.3795423463435806,0.3795423463435806
1150.0,0.3780330925580693,0.3780330925580693
1155.0,0.3765303852241211,0.3765303852241211
1160.0,0.3750341922219638,0.3750341922219638
1165.0,0.3735444816198667,0.3735444816198667
1170.0,0.3720612216727224,0.3720612216727224
1175.0,0.3705843808206431,0.3705843808206431
1180.0,0.3691139276875723,0.3691139276875723
1185.0,0.3676498310799096,0.3676498310799096
1190.0,0.3661920599851507,0.3661920599851507
1195.0,0.3647405835705421,0.3647405835705421
1200.0,0.3632953711817469,0.3632953711817469
1205.0,0.3618563923415281,0.3618563923415281
1210.0,0.3604236167484417,0.3604236167484417
1215.0,0.3589970142755454,0.3589970142755454
1220.0,0.3575765549691194,0.3575765549691194
1225.0,0.3561622090474,0.3561622090474
1230.0,0.3547539468993264,0.3547539468993264
1235.0,0.3533517390833002,0.3533517390833002
1240.0,0.3519555563259551,0.3519555563259551
1245.0,0.3505653695209423,0.3505653695209423
1250.0,0.349181149727725,0.349181149727725
1255.0,0.3478028681703861,0.3478028681703861
1260.0,0.3464304962364469,0.3464304962364469
1265.0,0.3450640054756981,0.3450640054756981
1270.0,0.3437033675990417,0.3437033675990417
1275.0,0.3423485544773432,0.3423485544773432
1280.0,0.3409995381402969,0.3409995381402969
1285.0,0.3396562907753007,0.3396562907753007
1290.0,0.3383187847263412,0.3383187847263412
1295.0,0.3369869924928913,0.3369869924928913
1300.0,0.3356608867288161,0.3356608867288161
1305.0,0.3343404402412909,0.3343404402412909
1310.0,0.3330256259897282,0.3330256259897282
1315.0,0.3317164170847153,0.3317164170847153
1320.0,0.3304127867869623,0.3304127867869623
1325.0,0.3291147085062588,0.3291147085062588
1330.0,0.3278221558004412,0.3278221558004412
1335.0,0.326535102374369,0.326535102374369
1340.0,0.3252535220789112,0.3252535220789112
1345.0,0.3239773889099414,0.3239773889099414
1350.0,0.3227066770073422,0.3227066770073422
1355.0,0.3214413606540189,0.3214413606540189
1360.0,0.3201814142749223,0.3201814142749223
1365.0,0.3189268124360797,0.3189268124360797
1370.0,0.3176775298436353,0.3176775298436353
1375.0,0.3164335413428996,0.3164335413428996
1380.0,0.3151948219174056,0.3151948219174056
1385.0,0.3139613466879754,0.3139613466879754
1390.0,0.3127330909117942,0.3127330909117942
1395.0,0.3115100299814926,0.3115100299814926
1400.0,0.310292139424237,0.310292139424237
1405.0,0.3090793949008281,0.3090793949008281
1410.0,0.3078717722048073,0.3078717722048073
1415.0,0.3066692472615712,0.3066692472615712
1420.0,0.3054717961274931,0.3054717961274931
1425.0,0.3042793949890531,0.3042793949890531
1430.0,0.3030920201619749,0.3030920201619749
1435.0,0.3019096480903711,0.3019096480903711
1440.0,0.3007322553458944,0.3007322553458944
1445.0,0.2995598186268974,0.2995598186268974
1450.0,0.2983923147575992,0.2983923147575992
1455.0,0.2972297206872586,0.2972297206872586
1460.0,0.2960720134893554,0.2960720134893554
1465.0,0.2949191703607778,0.2949191703607778
1470.0,0.2937711686210165,0.2937711686210165
1475.0,0.2926279857113669,0.2926279857113669
1480.0,0.291489599194136,0.291489599194136
1485.0,0.2903559867518584,0.2903559867518584
1490.0,0.2892271261865163,0.2892271261865163
1495.0,0.2881029954187686,0.2881029954187686
1500.0,0.2869835724871835,0.2869835724871835
