time_ms,signal,normalized_signal
0.0,157491.63479024594,1.0
5.0,156756.31935835065,0.995331082613533
10.0,156026.47062691886,0.9906968762799468
15.0,155301.84089839057,0.9860958082327875
20.0,154582.23962520438,0.9815266685820081
25.0,153867.51264813085,0.9769884784868615
30.0,153157.53062072824,0.972480416656478
35.0,152452.18201197966,0.9680017749198042
40.0,151751.36861699712,0.9635519297206232
45.0,151055.00253469762,0.959130322927177
50.0,150363.00404936844,0.954736448381073
55.0,149675.30009430955,0.9503698421421143
60.0,148991.82310499882,0.9460300752064227
65.0,148312.51014185115,0.9417167479363591
70.0,147637.30220513375,0.9374294857105483
75.0,146966.14369039293,0.933167935466088
80.0,146298.98194892993,0.9289317629077706
85.0,145635.76692834278,0.9247206502256878
90.0,144976.450875117,0.9205342942068181
95.0,144320.98808601795,0.9163724046564808
100.0,143669.33469835765,0.9122347030666269
105.0,143021.44851158868,0.9081209214830409
110.0,142377.28883440082,0.9040308015344749
115.0,141736.81635277148,0.8999640935948288
120.0,141099.9930153763,0.8959205560555599
125.0,140466.78193349447,0.8918999546901275
130.0,139837.1472930995,0.8879020620958095
135.0,139211.0542772612,0.8839266572009897
140.0,138588.46899732557,0.8799735248281827
145.0,137969.35843160935,0.876042455304771
150.0,137353.69037055943,0.8721332441147933
155.0,136741.43336750413,0.8682456915862369
160.0,136132.55669426033,0.8643796026091638
165.0,135527.03030097715,0.8605347863807358
170.0,134924.8247796915,0.8567110561738096
175.0,134325.91133114567,0.8529082291262431
180.0,133730.26173448577,0.8491261260484941
185.0,133137.8483195091,0.8453645712474046
190.0,132548.64394117845,0.8416233923643778
195.0,131962.62195615424,0.8379024202263674
200.0,131379.75620113328,0.8342014887083395
205.0,130800.02097280462,0.8305204346060008
210.0,130223.39100926048,0.8268590975177668
215.0,129649.84147271812,0.8232173197350532
220.0,129079.3479334269,0.8195949461400935
225.0,128511.8863546477,0.8159918241105649
230.0,127947.43307860718,0.8124078034304045
235.0,127385.96481333826,0.8088427362062519
240.0,126827.45862032923,0.8052964767890272
245.0,126271.8919029115,0.8017688817001981
250.0,125719.24239532434,0.7982598095623464
255.0,125169.48815240002,0.7947691210336731
260.0,124622.60753981996,0.7912966787461293
265.0,124078.57922489605,0.787842347246882
270.0,123537.38216783763,0.7844059929428631
275.0,122998.99561346613,0.7809874840481619
280.0,122463.39908334518,0.7775866905340537
285.0,121930.5723682951,0.7742034840814715
