time_ms,signal,normalized_signal
295.0,120725.98796933066,0.7904837978031269
300.0,120255.21930921843,0.7874013214896862
305.0,119786.52640804615,0.7843324367304565
310.0,119319.89720877085,0.7812770645789138
315.0,118855.3197774089,0.7782351268942961
320.0,118392.78230028576,0.7752065463235952
325.0,117932.27308140344,0.7721912462843201
330.0,117473.78053991789,0.7691891509479789
335.0,117017.2932077195,0.766200185224237
340.0,116562.79972711048,0.7632242747457091
345.0,116110.28884857366,0.7602613458533493
350.0,115659.74942862638,0.7573113255823997
355.0,115211.17042775589,0.7543741416488714
360.0,114764.54090843035,0.7514497224365215
365.0,114319.85003318224,0.748537996984303
370.0,113877.0870627595,0.7456388949742596
375.0,113436.241354341,0.7427523467198407
380.0,112997.30235981314,0.7398782831546172
385.0,112560.25962410391,0.737016635821373
390.0,112125.10278357212,0.7341673368615587
395.0,111691.82156444839,0.7313303190050826
400.0,111260.40578132543,0.7285055155604269
405.0,110830.84533569607,0.7256928604050731
410.0,110403.13021453525,0.7228922879762195
415.0,109977.25048892527,0.7201037332617776
420.0,109553.19631272138,0.7173271317916361
425.0,109130.95792125657,0.7145624196291795
430.0,108710.52563008315,0.7118095333630489
435.0,108291.88983374977,0.709068410099133
440.0,107875.04100461277,0.7063389874527869
445.0,107459.96969167938,0.703621203541256
450.0,107046.66651948258,0.70091499697631
455.0,106635.12218698526,0.6982203068570667
460.0,106225.32746651323,0.6955370727630066
465.0,105817.27320271572,0.6928652347471657
470.0,105410.95031155173,0.6902047333294986
475.0,105006.3497793025,0.6875555094904128
480.0,104603.46266160726,0.6849175046644544
485.0,104202.28008252328,0.682290660734154
490.0,103802.7932336078,0.6796749200240151
495.0,103404.99337302202,0.6770702252946477
500.0,103008.87182465574,0.6744765197370358
505.0,102614.41997727223,0.6718937469669394
510.0,102221.62928367253,0.6693218510194214
515.0,101830.49125987815,0.6667607763434972
520.0,101440.9974843327,0.6642104677969061
525.0,101053.13959711975,0.6616708706409906
530.0,100666.90929919861,0.6591419305356928
535.0,100282.29835165603,0.6566235935346542
540.0,99899.29857497345,0.6541158060804176
545.0,99517.90184831,0.6516185149997333
550.0,99138.10010879963,0.6491316674989561
555.0,98759.88535086336,0.6466552111595423
560.0,98383.24962553462,0.644189093933632
565.0,98008.18503979848,0.6417332641397232
570.0,97634.68375594364,0.6392876704584279
575.0,97262.73799092718,0.6368522619283136
580.0,96892.34001575172,0.6344269879418238
585.0,96523.48215485383,0.6320117982412751
590.0,96156.156785505,0.6296066429149334
595.0,95790.35633722272,0.6272114723931588
600.0,95426.07329119318,0.624826237444625
605.0,95063.30017970446,0.6224508891726082
610.0,94702.02958558954,0.6200853790113403
615.0,94342.25414167996,0.6177296587224312
620.0,93983.9665302686,0.6153836803913513
625.0,93627.15948258249,0.6130473964239798
630.0,93271.82577826426,0.610720759543209
635.0,92917.95824486308,0.6084037227856117
640.0,92565.54975733407,0.6060962394981628
645.0,92214.59323754597,0.6037982633350161
650.0,91865.08165379771,0.6015097482543384
655.0,91517.00802034244,0.599230648515194
660.0,91170.36539691997,0.596960918674482
665.0,90825.1468882964,0.5947005135839225
670.0,90481.34564381147,0.5924493883870932
675.0,90138.95485693336,0.5902074985165131
680.0,89797.96776482028,0.5879747996907734
685.0,89458.37764788936,0.5857512479117135
690.0,89120.17782939196,0.583536799461641
695.0,88783.36167499603,0.5813314109005967
700.0,88447.92259237455,0.5791350390636598
705.0,88113.85403080065,0.576947641058297
710.0,87781.14948074856,0.5747691742617497
715.0,87449.80247350084,0.5725995963184619
720.0,87119.80658076156,0.570438865137548
725.0,86791.155414275,0.5682869388902952
730.0,86463.84262545021,0.5661437760077063
735.0,86137.86190499102,0.564009335178076
740.0,85813.2069825314,0.5618835753446046
745.0,85489.87162627619,0.5597664557030443
750.0,85167.849642647,0.5576579356993814
755.0,84847.13487593303,0.5555579750275499
760.0,84527.72120794716,0.5534665336271793
765.0,84209.60255768635,0.5513835716813714
770.0,83892.77288099736,0.5493090496145115
775.0,83577.22617024697,0.5472429280901084
780.0,83262.95645399627,0.545185168008663
785.0,82949.95779668019,0.5431357305055683
790.0,82638.22429829094,0.5410945769490384
795.0,82327.75009406575,0.5390616689380625
800.0,82018.52935417883,0.5370369683003887
805.0,81710.55628343763,0.5350204370905348
810.0,81403.82512098308,0.533012037587826
815.0,81098.33013999352,0.5310117322944555
820.0,80794.06564739275,0.5290194839335741
825.0,80491.02598356205,0.5270352554474032
830.0,80189.20552205558,0.5250590099953723
835.0,79888.59866931965,0.5230907109522804
840.0,79589.19986441555,0.5211303219064818
845.0,79291.00357874601,0.5191778066580935
850.0,78994.00431578483,0.517233129217227
855.0,78698.1966108103,0.515296253802241
860.0,78403.57503064172,0.5133671448380172
865.0,78110.13417337919,0.5114457669542559
870.0,77817.86866814691,0.5095320849837961
875.0,77526.77317483907,0.5076260639609504
880.0,77236.84238386947,0.5057276691198668
885.0,76948.07101592385,0.5038368658929058
890.0,76660.45382171537,0.5019536199090406
895.0,76373.9855817428,0.5000778969922729
900.0,76088.66110605175,0.49820966316006976
905.0,75804.47523399907,0.4963488846218211
910.0,75521.42283401945,0.49449552777731126
915.0,75239.49880339518,0.4926495592152113
920.0,74958.69806802836,0.490810945711588
925.0,74679.01558221622,0.48897965422843226
930.0,74400.44632842831,0.4871556519122003
935.0,74122.9853170871,0.48533890609237723
940.0,73846.62758635047,0.48352938428005254
945.0,73571.36820189688,0.48172705416651396
950.0,73297.20225671321,0.4799318836218576
955.0,73024.12487088473,0.4781438406936135
960.0,72752.13119138742,0.47636289360538514
965.0,72481.21639188292,0.47458901075550697
970.0,72211.37567251541,0.4728221607157148
975.0,71942.60425971112,0.47106231222983275
980.0,71674.89740597954,0.46930943421247145
985.0,71408.25038971756,0.4675634957477459
990.0,71142.65851501496,0.46582446608800193
995.0,70878.11711146266,0.46409231465256023
1000.0,70614.62153396253,0.46236701102647154
1005.0,70352.16716253987,0.4606485249592884
1010.0,70090.74940215718,0.4589368263638459
1015.0,69830.3636825306,0.45723188531506026
1020.0,69571.00545794785,0.45553367204873574
1025.0,69312.67020708835,0.45384215696038777
1030.0,69055.35343284514,0.4521573106040763
1035.0,68799.0506621486,0.45047910369125216
1040.0,68543.75744579233,0.4488075070896162
1045.0,68289.46935826036,0.44714249182198856
1050.0,68036.18199755672,0.44548402906519247
1055.0,67783.89098503621,0.44383209014894626
1060.0,67532.59196523744,0.44218664655477
1065.0,67282.28060571717,0.4405476699149009
1070.0,67032.95259688643,0.4389151320112204
1075.0,66784.60365184872,0.43728900477419436
1080.0,66537.22950623913,0.43566926028182
1085.0,66290.82591806573,0.43405587075858737
1090.0,66045.38866755216,0.43244880857444845
1095.0,65800.91355698208,0.4308480462437987
1100.0,65557.39641054484,0.4292535564244667
1105.0,65314.83307418297,0.42766531191671553
1110.0,65073.21941544115,0.42608328566225356
1115.0,64832.55132331643,0.4245074507432541
1120.0,64592.82470811023,0.42293778038138613
1125.0,64354.035501281636,0.42137424793685385
1130.0,64116.17965530204,0.4198168269074447
1135.0,63879.253143511385,0.4182654909275884
1140.0,63643.251959975736,0.41672021376742396
1145.0,63408.172119346,0.415180969331875
1150.0,63174.00965671844,0.41364773165973606
1155.0,62940.760627496136,0.4121204749227659
1160.0,62708.421107251954,0.41059917342478985
1165.0,62476.98719159274,0.409083801600811
1170.0,62246.45499602485,0.407574334016129
1175.0,62016.82065582096,0.40607074536546917
1180.0,61788.08032588793,0.404573010472116
1185.0,61560.23018063639,0.40308110428706007
1190.0,61333.266413850884,0.40159500188814756
1195.0,61107.1852385617,0.40011467847924087
1200.0,60881.98288691778,0.39864010938938665
1205.0,60657.655610060734,0.397171270071991
1210.0,60434.19967799997,0.3957081361040014
1215.0,60211.61137948911,0.394250683185098
1220.0,59989.88702190351,0.39279888713689126
1225.0,59769.02293111869,0.39135272390212633
1230.0,59549.01545139021,0.3899121695438962
1235.0,59329.86094523429,0.38847720024486
1240.0,59111.55579330972,0.38704779230647013
1245.0,58894.096394300854,0.38562392214820573
1250.0,58677.47916480141,0.38420556630681213
1255.0,58461.70053919953,0.3827927014355481
1260.0,58246.75696956379,0.3813853043034394
1265.0,58032.64492553031,0.3799833517945399
1270.0,57819.36089419055,0.37858682090719653
1275.0,57606.90137998053,0.3771956887533242
1280.0,57395.26290457073,0.37580993255768463
1285.0,57184.44200675695,0.3744295296571722
1290.0,56974.435242352316,0.3730544575001061
1295.0,56765.239184080005,0.37168469364552864
1300.0,56556.85042146708,0.37032021576250973
1305.0,56349.26556073913,0.368961001629457
1310.0,56142.481224715746,0.3676070291334317
1315.0,55936.49405270717,0.3662582762694714
1320.0,55731.300700411484,0.3649147211399176
1325.0,55526.89783981296,0.3635763419537494
1330.0,55323.28215908102,0.3622431170259224
1335.0,55120.45036247034,0.36091502477671444
1340.0,54918.3991702215,0.35959204373107506
1345.0,54717.12531846273,0.35827415251798217
1350.0,54516.62555911216,0.3569613298698021
1355.0,54316.89665978136,0.3556535546216579
1360.0,54117.93540367921,0.3543508057107998
1365.0,53919.738589516775,0.35305306217598276
1370.0,53722.303031413074,0.3517603031568489
1375.0,53525.62555880145,0.35047250789331497
1380.0,53329.70301633674,0.3491896557249642
1385.0,53134.5322638033,0.34791172609044413
1390.0,52940.11017602371,0.34663869852686874
1395.0,52746.43364276819,0.3453705526692257
1400.0,52553.499568664934,0.34410726824978893
1405.0,52361.30487311088,0.3428488250975342
1410.0,52169.84649018347,0.3415952031375619
1415.0,51979.12136855295,0.34034638239052234
1420.0,51789.12647139554,0.33910234297204717
1425.0,51599.85877630708,0.3378630650921844
1430.0,51411.31527521751,0.33662852905483803
1435.0,51223.492974306115,0.3353987152572133
1440.0,51036.38889391724,0.3341736041892647
1445.0,50850.00006847675,0.332953176433149
1450.0,50664.32354640929,0.3317374126626835
1455.0,50479.35639005597,0.33052629364280717
1460.0,50295.09567559285,0.32931980022904667
1465.0,50111.53849295003,0.3281179133669868
1470.0,49928.68194573135,0.3269206140917445
1475.0,49746.52315113472,0.3257278835274474
1480.0,49565.05923987313,0.3245397028867165
1485.0,49384.287356096196,0.32335605347015245
1490.0,49204.20465731227,0.32217691666582565
1495.0,49024.80831431137,0.32100227394877145
1500.0,48846.09551108845,0.319832106880488
