time_ms,average_normalized_signal,slice_0000_normalized_signal
710.0,0.5747691742617497,0.5747691742617497
715.0,0.5725995963184619,0.5725995963184619
720.0,0.570438865137548,0.570438865137548
725.0,0.5682869388902952,0.5682869388902952
730.0,0.5661437760077063,0.5661437760077063
735.0,0.564009335178076,0.564009335178076
740.0,0.5618835753446046,0.5618835753446046
745.0,0.5597664557030443,0.5597664557030443
750.0,0.5576579356993814,0.5576579356993814
755.0,0.5555579750275499,0.5555579750275499
760.0,0.5534665336271793,0.5534665336271793
765.0,0.5513835716813714,0.5513835716813714
770.0,0.5493090496145115,0.5493090496145115
775.0,0.5472429280901084,0.5472429280901084
780.0,0.545185168008663,0.545185168008663
785.0,0.5431357305055683,0.5431357305055683
790.0,0.5410945769490384,0.5410945769490384
795.0,0.5390616689380625,0.5390616689380625
800.0,0.5370369683003887,0.5370369683003887
805.0,0.5350204370905348,0.5350204370905348
810.0,0.533012037587826,0.533012037587826
815.0,0.5310117322944555,0.5310117322944555
820.0,0.5290194839335741,0.5290194839335741
825.0,0.5270352554474032,0.5270352554474032
830.0,0.5250590099953723,0.5250590099953723
835.0,0.5230907109522804,0.5230907109522804
840.0,0.5211303219064818,0.5211303219064818
845.0,0.5191778066580935,0.5191778066580935
850.0,0.517233129217227,0.517233129217227
855.0,0.515296253802241,0.515296253802241
860.0,0.5133671448380172,0.5133671448380172
865.0,0.5114457669542559,0.5114457669542559
870.0,0.5095320849837961,0.5095320849837961
875.0,0.5076260639609504,0.5076260639609504
880.0,0.5057276691198668,0.5057276691198668
885.0,0.5038368658929058,0.5038368658929058
890.0,0.5019536199090406,0.5019536199090406
895.0,0.5000778969922729,0.5000778969922729
900.0,0.4982096631600697,0.4982096631600697
905.0,0.4963488846218211,0.4963488846218211
910.0,0.4944955277773112,0.4944955277773112
915.0,0.4926495592152113,0.4926495592152113
920.0,0.490810945711588,0.490810945711588
925.0,0.4889796542284322,0.4889796542284322
930.0,0.4871556519122003,0.4871556519122003
935.0,0.4853389060923772,0.4853389060923772
940.0,0.4835293842800525,0.4835293842800525
945.0,0.4817270541665139,0.4817270541665139
950.0,0.4799318836218576,0.4799318836218576
955.0,0.4781438406936135,0.4781438406936135
960.0,0.4763628936053851,0.4763628936053851
965.0,0.4745890107555069,0.4745890107555069
970.0,0.4728221607157148,0.4728221607157148
975.0,0.4710623122298327,0.4710623122298327
980.0,0.4693094342124714,0.4693094342124714
985.0,0.4675634957477459,0.4675634957477459
990.0,0.4658244660880019,0.4658244660880019
995.0,0.4640923146525602,0.4640923146525602
1000.0,0.4623670110264715,0.4623670110264715
1005.0,0.4606485249592884,0.4606485249592884
1010.0,0.4589368263638459,0.4589368263638459
1015.0,0.4572318853150602,0.4572318853150602
1020.0,0.4555336720487357,0.4555336720487357
1025.0,0.4538421569603877,0.4538421569603877
1030.0,0.4521573106040763,0.4521573106040763
1035.0,0.4504791036912521,0.4504791036912521
1040.0,0.4488075070896162,0.4488075070896162
1045.0,0.4471424918219885,0.4471424918219885
1050.0,0.4454840290651924,0.4454840290651924
1055.0,0.4438320901489462,0.4438320901489462
1060.0,0.44218664655477,0.44218664655477
1065.0,0.4405476699149009,0.4405476699149009
1070.0,0.4389151320112204,0.4389151320112204
1075.0,0.4372890047741943,0.4372890047741943
1080.0,0.43566926028182,0.43566926028182
1085.0,0.4340558707585873,0.4340558707585873
1090.0,0.4324488085744484,0.4324488085744484
1095.0,0.4308480462437987,0.4308480462437987
1100.0,0.4292535564244667,0.4292535564244667
1105.0,0.4276653119167155,0.4276653119167155
1110.0,0.4260832856622535,0.4260832856622535
1115.0,0.4245074507432541,0.4245074507432541
1120.0,0.4229377803813861,0.4229377803813861
1125.0,0.4213742479368538,0.4213742479368538
1130.0,0.4198168269074447,0.4198168269074447
1135.0,0.4182654909275884,0.4182654909275884
1140.0,0.4167202137674239,0.4167202137674239
1145.0,0.415180969331875,0.415180969331875
1150.0,0.413647731659736,0.413647731659736
1155.0,0.4121204749227659,0.4121204749227659
1160.0,0.4105991734247898,0.4105991734247898
1165.0,0.409083801600811,0.409083801600811
1170.0,0.407574334016129,0.407574334016129
1175.0,0.4060707453654691,0.4060707453654691
1180.0,0.404573010472116,0.404573010472116
1185.0,0.40308110428706,0.40308110428706
1190.0,0.4015950018881475,0.4015950018881475
1195.0,0.4001146784792408,0.4001146784792408
1200.0,0.3986401093893866,0.3986401093893866
1205.0,0.397171270071991,0.397171270071991
1210.0,0.3957081361040014,0.3957081361040014
1215.0,0.394250683185098,0.394250683185098
1220.0,0.3927988871368912,0.3927988871368912
1225.0,0.3913527239021263,0.3913527239021263
1230.0,0.3899121695438962,0.3899121695438962
1235.0,0.38847720024486,0.38847720024486
1240.0,0.3870477923064701,0.3870477923064701
1245.0,0.3856239221482057,0.3856239221482057
1250.0,0.3842055663068121,0.3842055663068121
1255.0,0.3827927014355481,0.3827927014355481
1260.0,0.3813853043034394,0.3813853043034394
1265.0,0.3799833517945399,0.3799833517945399
1270.0,0.3785868209071965,0.3785868209071965
1275.0,0.3771956887533242,0.3771956887533242
1280.0,0.3758099325576846,0.3758099325576846
1285.0,0.3744295296571722,0.3744295296571722
1290.0,0.3730544575001061,0.3730544575001061
1295.0,0.3716846936455286,0.3716846936455286
1300.0,0.3703202157625097,0.3703202157625097
1305.0,0.368961001629457,0.368961001629457
1310.0,0.3676070291334317,0.3676070291334317
1315.0,0.3662582762694714,0.3662582762694714
1320.0,0.3649147211399176,0.3649147211399176
1325.0,0.3635763419537494,0.3635763419537494
1330.0,0.3622431170259224,0.3622431170259224
1335.0,0.3609150247767144,0.3609150247767144
1340.0,0.359592043731075,0.359592043731075
1345.0,0.3582741525179821,0.3582741525179821
1350.0,0.3569613298698021,0.3569613298698021
1355.0,0.3556535546216579,0.3556535546216579
1360.0,0.3543508057107998,0.3543508057107998
1365.0,0.3530530621759827,0.3530530621759827
1370.0,0.3517603031568489,0.3517603031568489
1375.0,0.3504725078933149,0.3504725078933149
1380.0,0.3491896557249642,0.3491896557249642
1385.0,0.3479117260904441,0.3479117260904441
1390.0,0.3466386985268687,0.3466386985268687
1395.0,0.3453705526692257,0.3453705526692257
1400.0,0.3441072682497889,0.3441072682497889
1405.0,0.3428488250975342,0.3428488250975342
1410.0,0.3415952031375619,0.3415952031375619
1415.0,0.3403463823905223,0.3403463823905223
1420.0,0.3391023429720471,0.3391023429720471
1425.0,0.3378630650921844,0.3378630650921844
1430.0,0.336628529054838,0.336628529054838
1435.0,0.3353987152572133,0.3353987152572133
1440.0,0.3341736041892647,0.3341736041892647
1445.0,0.332953176433149,0.332953176433149
1450.0,0.3317374126626835,0.3317374126626835
1455.0,0.3305262936428071,0.3305262936428071
1460.0,0.3293198002290466,0.3293198002290466
1465.0,0.3281179133669868,0.3281179133669868
1470.0,0.3269206140917445,0.3269206140917445
1475.0,0.3257278835274474,0.3257278835274474
1480.0,0.3245397028867165,0.3245397028867165
1485.0,0.3233560534701524,0.3233560534701524
1490.0,0.3221769166658256,0.3221769166658256
1495.0,0.3210022739487714,0.3210022739487714
1500.0,0.319832106880488,0.319832106880488
