element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
65,794,681,133,187.37164305228356,19.236305431854724,22.650277361145843,20.942400204928106,0.9822703403846399,1.1774754482551357
66,899,416,417,165.1271821333239,16.0,24.893908012019594,20.546575437306323,0.8759195327808209,1.5558692507512246
67,609,798,614,138.5560275736655,15.260870248057202,20.19816327818039,18.239127030134892,0.9488016749629103,1.3235263094351868
68,954,953,779,163.2909580668595,17.653612515851133,22.96380944812948,19.85153691893831,0.9446471687346405,1.3007994498299051
69,494,754,493,117.33743536503798,15.292307857090158,20.42382426401097,17.056349128273595,0.9136390118436193,1.3355619344624707
70,507,508,688,78.83151596825472,11.531549755224063,14.91560362530389,13.736812617188155,0.9524845307360021,1.293460457779907
71,688,509,755,127.25542539975837,15.48251720988195,18.515428192071237,17.28338563028279,0.9782747944556094,1.1958926278637356
72,509,510,755,129.48630537449827,15.999999999999979,18.515428192071237,17.38451606614137,0.9859143024334229,1.1572142620044539
73,755,757,505,193.41151573962588,19.83371305068569,24.356832375413926,21.46213432673123,0.9609109573644202,1.2280520703899092
74,506,755,505,109.85423857778186,14.829540213565513,20.19585755409408,16.62737433872466,0.8969750525623996,1.3618667378250646
75,894,934,935,121.9571181170909,15.884272041522493,18.62732423602203,16.923115871513264,0.9783950361748773,1.1726898272284072
76,917,843,923,97.75788745372506,13.898444942695615,16.721810311555217,15.167662086560368,0.9755216219196321,1.203142537204742
77,938,864,983,179.3371890455251,18.58394464193184,23.278451156562195,20.65001080174321,0.9625973474836403,1.252610874875182
78,866,504,756,207.64605015668144,18.5990196904628,26.638313556719357,22.64477959780182,0.9159195181195954,1.432242881616978
79,873,954,844,212.79373995607736,20.587220527758728,25.535753456765477,22.513167743048626,0.9607071927903851,1.2403691611664822
80,968,752,515,119.49858309364666,13.653428120383367,18.867467182671643,17.077615722820283,0.9275948591363682,1.3818849754300295
81,510,511,757,149.25888825473902,14.849766700159714,22.91838713148194,19.411593680807794,0.8879020650325525,1.543349979446845
82,958,773,957,181.14575581584413,19.72340257368967,21.74349098844574,20.51248902260175,0.992404579849793,1.102420888445019
83,354,733,353,117.25454369709108,14.80507886087447,20.921341856008063,17.202326991063117,0.8936053501848118,1.4131192445922798
84,355,733,354,118.13339090238657,15.880560256306818,17.92274297278081,16.60110107636254,0.9867801474256066,1.1285963897692437
85,360,361,871,126.70776094282505,16.00000000000002,17.909807845177898,17.164758502170983,0.9908376603354717,1.119362990323617
86,871,361,362,131.34416638085295,15.120729844808732,21.34418524828443,18.01646091814273,0.9160025107247045,1.4115843261105774
87,431,936,813,167.80671858710187,17.035335867367746,22.293453589030893,20.035457150412995,0.9538032611358057,1.3086594689180975
88,88,975,698,101.05236695901868,13.22772132635346,17.93723013530765,15.638924986189876,0.9399526904318353,1.3560332647446602
89,827,974,294,186.02302342272986,17.38028894372167,23.457402196953147,21.20546111413371,0.9399153369106247,1.3496554788536315
90,676,956,404,250.79103181771575,22.111051851618832,25.60364420594941,24.200989738208182,0.9850668731785421,1.1579568614721907
91,929,760,872,103.21256562656062,12.522555340649316,18.100668266916124,15.954143362252816,0.9148440540847681,1.4454452605339874
92,759,871,362,238.6374688887118,21.34418524828443,26.095045355163535,23.71739532424823,0.9732162673614708,1.2225833430330146
93,914,230,231,131.94167326686272,14.852551970952787,20.515790256854814,17.90652108696579,0.9344301899210589,1.381297321630495
94,733,355,693,133.9204894852574,16.701282545483192,18.24458734174642,17.62287095333681,0.994432981379402,1.0924063641256467
95,858,733,758,264.07515462511367,22.79554229621261,27.472043817349963,24.929973331912503,0.9754072678442371,1.2051498253636341
96,927,870,358,132.06591060823055,15.82214291185966,19.77792008791913,17.69662499134356,0.9657796191746817,1.250015260138649
97,364,760,363,187.81543469416863,14.815746915471742,26.414995629649543,22.54762030928495,0.805781821520698,1.7829000306467826
98,775,404,956,217.7451526074284,20.77002350746461,25.60364420594941,22.734493027783966,0.9648870289627131,1.2327210027830555
99,355,356,693,116.90366650276606,15.999999999999957,16.701282545483192,16.439774520670127,0.9985701180439235,1.0438301590927024
100,516,689,968,208.07912117886872,19.79306533625468,26.701061012542485,22.594130699704806,0.9253560959648985,1.3490109065438451
101,689,495,496,97.45440183671916,11.659058384637285,18.236162218583978,15.725024678428909,0.8801948453152622,1.564119641309379
102,681,746,133,104.19164836570089,13.991616542201614,19.236305431854724,16.077263731429976,0.9126887294928353,1.3748450991230385
103,498,756,867,270.8100623527825,23.265295675827414,28.73387159627912,25.38303258242391,0.9621043675324737,1.2350529301948028
104,499,500,866,124.12421108782019,16.0,18.943458720353295,17.0951882421892,0.9750982852456507,1.183966170022081
105,703,105,747,106.93489740629035,13.220945554718176,17.852366794559362,16.071543130061936,0.9409920415959037,1.3503093799662738
106,760,364,761,225.71271202360276,20.720622302042774,26.412118382733574,23.22499762959031,0.9563856052928914,1.2746778546380673
107,811,974,910,134.24282749378642,16.472807127385874,18.52333922893417,17.669988431157964,0.9905176965042726,1.1244798221512171
108,883,58,59,118.11968171479157,15.584984423696316,18.418782209909967,16.667922211202093,0.9763929178976677,1.1818287211057446
109,433,901,432,110.22561966588108,15.297892002747345,17.069385206623938,16.01165361014952,0.9906595575798063,1.1157998241560636
110,499,866,756,176.1632279448459,18.5990196904628,26.605087788598937,21.382522066471676,0.8640004188086683,1.4304564558443629
111,945,844,697,191.70668152590673,18.760363123753,22.511788740933863,21.24498774862721,0.974234100699449,1.1999655119911343
112,588,875,587,134.6841007563254,15.00131253181556,19.51780621343277,17.97404749489291,0.949776508279415,1.3010732342278983
113,56,57,779,150.44598063176096,16.00000000000003,20.813393221192545,18.96941071230404,0.9536326032872467,1.3008370763245318
114,502,503,501,163.3333333333333,16.0,24.720200905024758,20.41360050957469,0.8784514245190896,1.5450125565640473
115,969,689,867,253.46901762640445,21.981614056572244,26.668202761680757,24.419830150889595,0.9755916299611365,1.213204939957868
116,677,84,734,204.11879373774116,18.970510857377278,26.167818066294842,22.34722818725358,0.9276987227788678,1.3793944856323501
117,796,441,859,264.9418887649627,22.246389752649154,30.738162175199374,25.656478129947477,0.9109484747524214,1.381714629518212
118,806,935,934,153.92605219255614,15.884272041522493,23.70020291090934,19.698266278512364,0.8926630013003828,1.4920547097755257
119,750,605,917,157.97324935708264,17.969872285168066,21.538315796339827,19.313032902537753,0.9715555667175261,1.1985792360982486
120,351,759,928,135.36806650464342,15.482164444822743,23.705473112258158,18.8941388978574,0.8466601785749769,1.5311472240682278
121,720,749,211,173.2171185277717,18.39186032892413,24.414392169164564,20.619443434114807,0.9250589804488647,1.3274563710539409
122,858,353,733,247.64611019552876,20.921341856008063,27.77583657135892,24.406504103180637,0.9476389999624291,1.3276316960225198
123,101,703,735,74.38563231438496,11.839100855937204,15.227451442425782,13.347757919218994,0.9536001303990985,1.2861999933710633
124,878,771,469,269.9080611686187,23.297045567344888,27.738960668590995,25.18822199952885,0.9770727332414478,1.190664309275004
125,363,759,362,188.6217938931073,14.783399953163222,27.16892005701589,22.68245512178088,0.7979786304437623,1.8377991627834247
126,31,32,781,154.83742890981458,16.000000000000032,22.815740309483463,19.521055936857678,0.9196123408389938,1.4259837693427135
127,762,761,367,195.02105331320394,19.297554950038162,23.301194576061405,21.40968040653574,0.9768181953207797,1.2074687511650446
128,761,365,366,101.69705460028263,14.27277480427646,17.506882118380425,15.536399045407462,0.9650187875068565,1.2265927514763948
129,349,872,760,135.21393031311365,15.710810622573494,23.95747309246691,18.969163398077807,0.8379302978699498,1.5249036900772328
130,872,349,350,94.14787040603005,13.029370959123842,15.999999999999968,14.913393860565767,0.9697908459165132,1.2279948164954146
131,949,368,369,100.14470557394789,13.613785462440886,16.434867944362733,15.349551135601217,0.9752373139706921,1.2072224870668735
132,368,762,367,155.94255593602264,15.999999999999972,21.630291693507637,19.406005077504556,0.941342895527691,1.3518932308442297
133,900,813,936,105.71993108251759,14.649288382223965,17.035335867367746,15.722202905083705,0.9838185959690483,1.1628780472394213
134,370,371,948,145.34364919803062,16.000000000000007,20.947360466756876,18.650310029776445,0.9536358075201506,1.3092100291723041
135,590,591,765,141.74313575950694,14.864987302784503,20.961814192325633,18.623000140147376,0.9246461149169812,1.4101467942995871
136,54,763,53,117.21087351764989,15.69443044230337,16.93965676727416,16.480131405720968,0.9955152194856479,1.0793419251210516
137,615,712,850,157.11775842282856,16.952397757049702,23.296338138905224,19.6671927112955,0.9211112879250087,1.3742208313403557
138,104,105,702,75.00595719124252,10.143638131862,16.000000000000007,13.824494697007951,0.8749935000251177,1.5773433350054844
139,675,674,672,67.10880827400442,11.422909576684592,14.204328663741913,12.623573413579413,0.964315559964489,1.243494800373322
140,762,760,761,247.73210377311707,22.542252203994583,26.50098544809599,24.114810742717324,0.9788624105252759,1.1756139186216674
141,98,99,884,151.16008006370112,16.0,20.645030649233373,19.01393399839657,0.9535824972412698,1.2903144155770858
142,763,54,55,125.83139144783621,14.902753304596207,21.662520295272035,17.834976789047467,0.8911147902584627,1.4535918197472293
143,498,867,497,112.40365593156561,14.807565868664582,23.265295675827414,17.83824551151851,0.779543105848267,1.5711762407257548
144,494,495,754,106.41140919247482,15.452915263719659,15.999999999999979,15.68152138059005,0.9991160821828518,1.0354033350305598
145,819,270,271,102.54945860233782,12.824605800295025,20.198980901879843,16.34119556739164,0.8575857344696963,1.5750176821353195
146,296,830,827,193.19451584183065,19.687832798038283,22.784314159984298,21.236365306125318,0.9858199570568402,1.1572789343403278
147,590,764,589,126.920857864265,15.999999999999998,18.077479891995537,17.185290569481708,0.989917743375038,1.1298424932497213
148,588,589,764,129.36909355123683,14.805078860874575,22.731081591976693,18.338184089766955,0.8606749524643236,1.5353570086038641
149,874,764,599,154.10238775002105,16.952357042687357,20.24268748896971,19.026215955009828,0.9772506366991688,1.1940928000747653
150,765,764,590,175.07343938989027,18.077479891995537,23.28704543938107,20.468908085569534,0.954494467429778,1.2881798557382027
151,132,133,746,87.39770992607134,13.814835395924183,14.885900043808835,14.230783993978212,0.9955673921939916,1.0775300332713809
152,106,747,105,114.95178938934987,15.83465392973247,17.141317040908273,16.32532365688024,0.9948140662355033,1.0825192086277493
153,765,876,598,246.6904655431792,21.778562796949625,25.799897201424915,24.039447225533664,0.9810437241124643,1.1846464544960025
154,765,591,876,204.041765307574,20.961814192325633,22.459465041569036,21.733280676948098,0.9968351272879347,1.071446623632019
155,594,766,593,118.74385100777312,14.793461964443654,19.249274313229318,16.876506519566373,0.9516242833408993,1.3012014604488988
156,766,876,593,146.22126833014562,16.586783281026143,19.740173983462387,18.523191717589487,0.9787227540788134,1.190114662319333
157,767,595,596,143.33799562069345,14.86879246279505,22.098413830335335,18.890851100479363,0.9046690699202343,1.4862278753052993
158,596,597,767,143.83446852527393,15.59964648058443,20.37044127739813,18.55847825543009,0.9521403576306514,1.305827109784283
159,367,761,366,112.07615281380367,14.27277480427646,19.297554950038162,16.523443251438206,0.9331560543752222,1.3520534874729586
160,336,881,777,196.72196760074345,19.65081819821899,23.192057130368013,21.461264301251052,0.9819114887012005,1.1802082181224383
161,307,831,306,174.77386905688525,16.000000000000114,24.33744609884571,20.937310543590954,0.8946775182797798,1.521090381177846
162,146,793,795,247.74448386899022,20.76226472595522,28.23330386832931,24.508738808123855,0.9379655072089843,1.3598373896579032
163,676,947,959,342.047375524956,26.600585766922865,29.8832210986362,28.20231737884283,0.9909113321518103,1.1234046257656176
164,979,844,954,283.81465551670044,24.197363972706096,27.374188215429363,25.70243521496698,0.9896283911242506,1.131288029816249
165,834,916,942,232.61594814063469,20.937832823254354,26.443177199424973,23.520213076891153,0.9621959586614901,1.2629376412852134
166,348,349,760,191.0849794235551,16.00000000000003,27.760231028906983,22.572568040457977,0.8271167451403532,1.7350144393066833
167,762,368,949,145.25324649482707,16.434867944362733,20.587723539006053,18.55038568339111,0.9667250105382907,1.2526856685859638
168,523,768,522,144.4985613609146,14.795825902230641,22.509962765251537,19.056139148953587,0.8937421874982766,1.5213725083003242
169,313,810,898,175.96742419338256,16.018129802308213,23.838267220261898,20.948890425226306,0.9007991139204289,1.4882053969138647
170,847,848,701,145.81481521528946,17.57727238805064,18.916844120379412,18.377177732592756,0.9961286975929826,1.076210443961683
171,359,360,927,110.61595158829061,14.59637361570335,17.87206032798311,16.15614464789548,0.9719773491236651,1.2244178450430763
172,88,919,975,101.2268560452109,13.766293741418519,16.801018999498606,15.439712079275212,0.9741843791153835,1.220446063049602
173,214,215,722,75.40392833600004,11.70874507204933,15.192177665441525,13.429540732888794,0.9548300319130217,1.2975069123084515
174,902,196,197,129.05041209752724,14.938772984222037,19.535748189930032,17.568620410202822,0.9540045425633267,1.3077210699006676
175,527,932,526,113.38030242415152,14.590054677025465,18.920293158499522,16.50344927850833,0.9500204974471753,1.2967938487778772
176,796,859,970,337.08566646015254,25.196638863261768,30.738162175199374,28.174033014615805,0.9743252405466749,1.2199310527888496
177,419,420,944,87.10309347881724,10.954219419040223,18.370551128886593,15.108256849308956,0.8458185784821513,1.6770296838271812
178,975,952,734,104.55397480832154,14.739193206572525,17.571698900070714,15.718779819108592,0.9704921412394824,1.1921750840632928
179,971,887,790,247.881795004587,22.842901755838856,25.123858568815578,23.980555791521194,0.9939650830488701,1.0998540744672987
180,481,482,480,178.05567178972365,15.516589319825737,26.190948761891576,21.613352245071187,0.8438698538521615,1.6879320720583277
181,343,344,956,170.76331713119671,16.00000000000009,22.911050122052316,20.531561193388374,0.9132507523323431,1.4319406326282618
182,811,898,291,149.17126062039057,16.187598554319568,21.213982897361188,18.89601382240126,0.9533686984006362,1.3105083392187509
183,629,630,705,216.05212467938156,20.02235194362729,26.968168366056787,22.970791067646214,0.9304480597827267,1.3469031231688149
184,626,627,705,107.52903584122744,13.958868945411306,18.174817292452,16.044562079287765,0.9536710232104619,1.3020265011103642
185,482,483,769,194.27505960371397,14.842425798414533,28.32716813598494,23.218271103152016,0.780641825373615,1.9085268486914617
186,551,932,892,104.87914248499615,14.005811891825017,18.315394675658485,15.89760376326384,0.9462449241261018,1.307699604786846
187,532,933,893,214.79575253612603,18.749569117618716,24.83408749616963,22.75420773059878,0.943460766436817,1.3245151043408978
188,780,952,919,153.84820051998847,17.36571039848896,19.97448849324385,18.94700911804649,0.9861784058523488,1.1502258205907825
189,815,887,971,273.2770837324413,23.974907049909145,27.171142389603688,25.241971545732127,0.9875248878111933,1.1333158594959665
190,874,925,977,151.55571570621353,18.069188841496285,19.392317243977853,18.731769211565037,0.9966739135985768,1.073225666856886
191,525,518,665,50.260576632758216,8.287247362018777,12.861255598161385,11.308057145834562,0.8764369922583205,1.551933354506312
192,847,701,66,143.18224513869515,17.57727238805064,19.18905540232791,18.225267915059483,0.9940537017397338,1.0916969924965712
193,520,841,665,110.99074788392169,14.843906953621318,17.232343712293236,16.098736104540713,0.9853715134428082,1.1609035118674895
194,739,861,922,146.48111898216857,17.06257245980213,20.901219221097872,18.62920671805912,0.9672100895704395,1.2249746789553126
195,521,768,841,186.53620406500912,17.13020782923549,24.095427925248813,21.34913965890107,0.9265114942907912,1.4066045295799645
196,699,90,700,170.62531281767377,15.564051512497858,25.68361294703247,21.094045408478014,0.8520412681166671,1.6501881227011264
197,524,665,841,107.08134072253068,14.843906953621318,17.336846702441612,15.842468907839338,0.9807697430040171,1.1679436388687492
198,323,710,322,157.43570161968157,16.000000000000114,21.874784593629943,19.52797577641058,0.9375710581643121,1.3671740371018617
199,559,857,558,116.75945543838219,15.592081397920348,17.987414936550437,16.526498778156917,0.9833140538699009,1.15362500217255
200,473,770,472,120.2112140705367,16.0,17.110080534876058,16.682711275680322,0.9966436005615389,1.0693800334297536
201,977,744,875,163.00312322554552,18.171421074527764,20.779323820532756,19.4896563176576,0.988080629773181,1.143516719760607
202,472,770,471,127.34939868081261,15.209048763840597,20.998862545864313,17.715321533956608,0.9198651710794551,1.3806821762442472
203,705,625,626,102.37805419844864,13.958868945411306,19.033597183058173,15.924898797445175,0.9144628646796048,1.363548669845137
204,878,877,891,272.8888892498218,21.763872471272542,29.29065842061122,25.66435036601442,0.9432323518547346,1.345838543176254
205,506,507,688,97.92636680320012,14.486129631545865,15.999999999999973,15.083138034194116,0.9921779328057488,1.1045048199180418
206,468,469,771,164.23832739557855,16.000000000000007,23.297045567344888,20.14131019399537,0.9138853918208603,1.4560653479590548
207,878,470,770,233.6074567004214,22.54375968280379,23.857467298396124,23.245697613435965,0.9978528814107374,1.058273670145376
208,757,511,868,254.01446127558066,22.91838713148194,26.23041225083424,24.34454573862926,0.9865965737800341,1.1445138831258648
209,372,947,371,162.2106745929758,16.00000000000005,23.64774826336274,20.09426988310599,0.9055671376979677,1.4779842664601666
210,752,868,512,231.4151519736942,22.29103742338899,24.02741475416588,23.15043823106933,0.9962437100507762,1.077895761323113
211,691,948,407,190.70247393509078,20.577431723680604,21.33757104675463,20.992929779141573,0.9991075030270671,1.0369404371391622
212,370,691,369,126.65491223286521,14.810623270632638,19.4853510375789,17.418036558744053,0.9522129375011128,1.3156334261918325
213,382,716,851,100.10643067423916,13.960073197630027,17.380709097732982,15.422882470717786,0.9635236901558372,1.2450299401498603
214,406,407,405,80.13278905108086,12.244020760021373,16.59502948496594,14.028928996599808,0.9240407829596265,1.3553578363041727
215,407,406,691,103.30992763387752,12.244020760021373,21.063786566989485,16.72895118043757,0.8147422588929153,1.720332477364463
216,370,948,691,167.28154529294142,19.00356962257245,20.577431723680604,19.688784127943986,0.9954608212557868,1.0828192877636378
217,838,916,238,170.04288653996323,16.75341740560042,23.788286419646585,20.434102426756425,0.9221403514513833,1.4199065088472345
218,377,378,772,128.9209139895661,16.0,24.240645267138635,18.831030459372297,0.8063097062571458,1.5150403291961647
219,483,796,769,379.57448067315084,28.32716813598494,32.33384384083332,29.78293175802581,0.9846022841634167,1.1414428609882314
220,772,378,332,177.0358051888965,17.669397553945853,24.240645267138635,20.783254828567664,0.9308904325576312,1.3718999299851806
221,772,773,375,194.54924863470447,19.3844523221907,22.32838970186613,21.321709322915552,0.9842264920282886,1.1518710629913078
222,269,270,818,94.84609247613852,13.528621207645342,16.57558632390086,14.962960065400223,0.9715429806450875,1.225223625489167
223,374,773,955,161.2260641835824,16.795046418437316,22.26797295078696,19.679501496975572,0.9490641451035923,1.3258655198679032
224,375,376,772,111.51715727075079,14.014089523148042,22.32838970186613,17.44749307500472,0.8124634888008272,1.5932815089403263
225,377,772,376,96.95644768436138,14.014089523148042,16.252446110978255,15.050811892645038,0.9847641862289758,1.1597218702030527
226,773,374,375,151.30843481933144,15.999999999999988,22.26797295078696,19.21747509099255,0.9296535609177132,1.391748309424186
227,37,855,36,131.67535870174228,15.999999999999922,23.82749622325197,18.777577705938025,0.8322355387249936,1.4892185139532554
228,958,959,984,161.30991793518825,17.116556425910957,21.904246961970724,19.596062455567246,0.9605214913168756,1.2797110830547775
229,691,406,692,158.0740711882969,16.87904621430185,21.48165810855044,19.380469948846923,0.9626675828146631,1.2726819890065075
230,953,55,56,113.62538980740939,16.00000000000011,16.362683794327236,16.2010614724326,0.9996552485859361,1.0226677371454451
231,668,31,781,220.96570051821718,20.60338859726876,24.9919936536988,22.80370752015034,0.9753053788237626,1.213004042306507
232,658,674,669,41.4791341751023,8.628766496653576,11.107401645612816,9.942472559040242,0.9589958851320977,1.2872525464584665
233,763,55,953,139.71386454084967,16.24050062297045,21.662520295272035,18.460638156567498,0.9320536784403513,1.333857914738953
234,732,774,347,200.65671689797557,19.607059856584215,25.974785018967754,22.12212219598152,0.9323113458890057,1.3247669568492293
235,261,682,28,60.27377174967529,11.54603623689753,12.016092677148887,11.802918701973274,0.998920984396088,1.040711498786848
236,956,676,882,300.45765842868343,24.65149964036119,31.29766101002345,26.945811269146983,0.9433378539356774,1.2696047488640687
237,692,406,732,153.03823092643222,16.77788472802278,20.400416681579767,18.98633564443034,0.973671203707238,1.2159111242138025
238,644,668,727,140.06124305027066,16.53721243553071,21.1654195243876,18.357615648849194,0.9483902582451312,1.2798662172902278
239,343,956,882,242.91576106906965,22.911050122052316,24.65149964036119,23.7180667064676,0.996324332910823,1.0759655061220288
240,882,881,778,230.0630786956607,19.92911968073779,26.377303355574348,23.494452080525946,0.9502030004622066,1.3235558709133026
