time_ms,signal,normalized_signal
965.0,270771.87169385364,0.5078409545918209
970.0,269870.9743182773,0.5061512939179116
975.0,268973.37812585116,0.5044678247143043
980.0,268079.0687074776,0.5027905199562946
985.0,267188.0317408204,0.5011193527819013
990.0,266300.25298948615,0.4994542964903318
995.0,265415.7183022183,0.49779532454047004
1000.0,264534.413612103,0.49614241054938735
1005.0,263656.32493578293,0.4944955282908682
1010.0,262781.438372686,0.49285465169396275
1015.0,261909.7401042617,0.4912197548415558
1020.0,261041.21639322923,0.48959081196895543
1025.0,260175.85358283579,0.48796779746250274
1030.0,259313.63809612434,0.48635068585819824
1035.0,258454.5564352122,0.4847394518403486
1040.0,257598.59518057856,0.48313407024023086
1045.0,256745.740990362,0.48153451603477443
1050.0,255895.98059966724,0.4799407643452612
1055.0,255049.30081988146,0.478352790436043
1060.0,254205.6885379989,0.4767705697132753
1065.0,253365.1307159551,0.47519407772366795
1070.0,252527.6143899698,0.4736232901532533
1075.0,251693.12666989813,0.4720581828261691
1080.0,250861.6547385906,0.4704987317034582
1085.0,250033.18585126108,0.468944912881883
1090.0,249207.70733486305,0.46739670259275595
1095.0,248385.20658747424,0.4658540772007851
1100.0,247565.67107768898,0.4643170132029345
1105.0,246749.08834401754,0.4627854872272978
1110.0,245935.44599429466,0.46125947603198875
1115.0,245124.73170509384,0.45973895650404284
1120.0,244316.9332211508,0.45822390565833576
1125.0,243512.03835479252,0.4567143006365128
1130.0,242710.03498537492,0.45521011870593403
1135.0,241910.91105872582,0.4537113372586296
1140.0,241114.65458659682,0.45221793381027175
1145.0,240321.25364612066,0.4507298859991571
1150.0,239530.69637927532,0.4492471715852014
1155.0,238742.97099235494,0.44776976844894745
1160.0,237958.06575544778,0.44629765459058574
1165.0,237175.96900191947,0.44483080812898557
1170.0,236396.66912790327,0.4433692073007388
1175.0,235620.15459179584,0.4419128304592141
1180.0,234846.41391376007,0.44046165607362475
1185.0,234075.435675233,0.4390156627281055
1190.0,233307.20851844,0.4375748291208014
1195.0,232541.72114591414,0.4361391340629668
1200.0,231778.96232002263,0.4347085564780762
1205.0,231018.92086249718,0.4332830754009447
1210.0,230261.58565397124,0.4318626699768589
1215.0,229506.94563352122,0.43044731946071724
1220.0,228754.98979821478,0.42903700321618254
1225.0,228005.70720266335,0.4276317007148426
1230.0,227259.08695857934,0.42623139153537987
1235.0,226515.1182343396,0.4248360553627528
1240.0,225773.7902545534,0.4234456719873854
1245.0,225035.09229963488,0.42206022130436543
1250.0,224299.01370538157,0.4206796833126539
1255.0,223565.54386255564,0.41930403811429967
1260.0,222834.67221647265,0.41793326591366825
1265.0,222106.38826659243,0.4165673470166742
1270.0,221380.68156611576,0.4152062618300251
1275.0,220657.5417215854,0.41384999086047297
1280.0,219936.95839249174,0.4124985147140746
1285.0,219218.9212908822,0.4111518140954593
1290.0,218503.42018097537,0.40980986980710493
1295.0,217790.44487877953,0.4084726627486225
1300.0,217079.985251715,0.4071401739160478
1305.0,216372.03121824117,0.40581238440114215
1310.0,215666.57274748638,0.4044892753906979
1315.0,214963.59985888307,0.40317082816585426
1320.0,214263.10262180687,0.40185702410142055
1325.0,213565.07115521817,0.4005478446652037
1330.0,212869.4956273092,0.39924327141734656
1335.0,212176.3662551536,0.3979432860096706
1340.0,211485.6733043606,0.39664787018502706
1345.0,210797.40708873226,0.3953570057766546
1350.0,210111.55796992496,0.3940706747075439
1355.0,209428.1163571133,0.39278885898980764
1360.0,208747.07270665915,0.39151154072405964
1365.0,208068.41752178242,0.3902387020987974
1370.0,207392.1413522368,0.388970325389794
1375.0,206718.23479398736,0.3877063929594933
1380.0,206046.6884888933,0.386446887256415
1385.0,205377.49312439165,0.3851917908145616
1390.0,204710.63943318653,0.3839410862528353
1395.0,204046.11819294005,0.3826947562744582
1400.0,203383.9202259664,0.3814527836663991
1405.0,202724.03639893042,0.38021515129880756
1410.0,202066.4576225471,0.3789818421244507
1415.0,201411.17485128605,0.3777528391781585
1420.0,200758.17908307764,0.3765281255762733
1425.0,200107.46135902274,0.3753076845161048
1430.0,199459.01276310487,0.3740914992753905
1435.0,198812.82442190588,0.3728795532117623
1440.0,198168.88750432315,0.3716718297622163
1445.0,197527.19322129138,0.37046831244259076
1450.0,196887.73282550552,0.36926898484704673
1455.0,196250.4976111472,0.3680738306475546
1460.0,195615.47891361336,0.36688283359338547
1465.0,194982.66810924798,0.36569597751060784
1470.0,194352.05661507638,0.3645132463015893
1475.0,193723.6358885413,0.3633346239445016
1480.0,193097.39742724254,0.3621600944928322
1485.0,192473.3327686784,0.36098964207489953
1490.0,191851.4334899897,0.35982325089337264
1495.0,191231.69120770655,0.3586609052247966
1500.0,190614.09757749696,0.35750258941912055
